NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.105434,20368120233.872570,0.049096,16.507629
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.105342,20385918133.785809,0.049053,16.452320
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.105486,20357936396.200230,0.049121,16.662977
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.105245,20404707107.388756,0.049008,16.449484
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-2,0.105495,20356324238.803295,0.049125,16.513180
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135467,15852484821.130116,0.063082,28.215290
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135350,15866201181.624460,0.063027,28.102148
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135534,15844655249.919502,0.063113,28.111370
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135315,15870248240.115255,0.063011,28.407949
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135310,15870856729.788261,0.063009,28.505920
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135336,15867805802.656851,0.063021,28.119062
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135488,15849990726.264175,0.063092,28.090122
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135483,15850554819.338068,0.063089,28.149652
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135442,15855379812.107803,0.063070,28.294603
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135394,15860990638.234034,0.063048,28.059095
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135443,15855285141.148014,0.063070,28.139465
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135401,15860146973.843473,0.063051,27.855534
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135437,15855974657.401974,0.063068,27.705832
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135309,15870962325.394365,0.063008,30.173658
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135685,15827006000.326803,0.063183,28.461079
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-2,0.135352,15865879223.188000,0.063028,28.148197
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.152065,14122104332.979355,0.070811,48.334553
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.151830,14144040473.473824,0.070701,48.505196
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.152015,14126766590.547125,0.070788,48.556957
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.151720,14154298115.247047,0.070650,48.338085
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.151776,14149024475.547607,0.070676,48.228378
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.151836,14143477594.421055,0.070704,48.698662
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.151703,14155868443.963076,0.070642,48.248089
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.152099,14118964820.370035,0.070827,48.568768
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.152449,14086530953.720207,0.070990,49.231129
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.151933,14134435032.344170,0.070749,48.285858
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.151893,14138116853.945444,0.070731,48.242119
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.152857,14049014141.235741,0.071179,50.669212
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.151789,14147865257.255987,0.070682,48.209419
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.151884,14139001742.474493,0.070726,48.180752
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.152764,14057499771.546869,0.071136,48.513008
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-2,0.151681,14157889170.875313,0.070632,48.243454
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.161191,13322625851.346794,0.075060,80.780632
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.161565,13291781374.658409,0.075234,81.524216
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.160760,13358297142.211929,0.074860,83.863632
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.160817,13353587206.755058,0.074886,82.094063
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.160675,13365353047.184698,0.074820,80.716087
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.161407,13304774135.311609,0.075161,84.549919
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.160862,13349825194.732975,0.074907,84.346375
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.160874,13348874260.762592,0.074913,82.016731
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.160823,13353076614.129902,0.074889,81.510666
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.160996,13338755401.522562,0.074970,83.775299
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.160548,13375972503.524918,0.074761,84.829285
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.162619,13205577213.876369,0.075726,83.555000
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.160823,13353101952.793467,0.074889,84.415764
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.160728,13360990750.745386,0.074845,80.600937
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.160690,13364106748.712137,0.074827,85.338676
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,0.160871,13349083176.054159,0.074912,81.320488
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.167073,12853577960.143333,0.077799,132.933548
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.166979,12860778117.035534,0.077756,134.682816
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.167267,12838680600.450102,0.077890,131.406555
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.166991,12859846223.257639,0.077761,133.060623
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.166993,12859698166.818682,0.077762,131.181656
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.166976,12860999065.000195,0.077754,130.790497
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.166647,12886390382.494558,0.077601,132.697739
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.166880,12868393445.151676,0.077710,139.015106
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.168925,12712648756.211054,0.078662,129.951996
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.167986,12783670649.864054,0.078225,138.019577
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.167263,12838962865.809826,0.077888,135.908508
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.166701,12882223071.227314,0.077626,130.382431
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.166876,12868764093.379482,0.077708,130.908218
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.166704,12882030871.415102,0.077628,134.872253
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.166945,12863385316.570967,0.077740,131.028793
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-2,0.167389,12829269885.867048,0.077947,131.442856
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.172914,12419373965.136181,0.080519,244.189392
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.172838,12424801274.260357,0.080484,236.170731
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.172636,12439340195.450500,0.080390,238.173309
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.172610,12441222779.506462,0.080378,250.982727
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.172521,12447680895.283895,0.080336,231.655243
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.172858,12423378751.064291,0.080493,239.542480
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.174090,12335507995.989180,0.081067,227.019012
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.208534,10297997368.551151,0.097106,230.664322
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.174003,12341680385.228655,0.081026,245.196411
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.172699,12434852663.303169,0.080419,242.584976
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.172666,12437237257.598391,0.080404,234.963638
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.169629,12659878421.558987,0.078990,297.580994
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.172634,12439539203.396372,0.080389,233.421463
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.172539,12446355494.148588,0.080345,238.464706
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.172540,12446288350.938889,0.080345,234.535110
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-2,0.172803,12427368562.852402,0.080468,234.273849
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.028659,74931591015.144714,0.013346,0.295105
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.028648,74960895485.676208,0.013340,0.298541
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.028649,74958025888.291565,0.013341,0.295394
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.028649,74957377140.203323,0.013341,0.295336
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.028642,74977473582.083832,0.013337,0.299683
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.028668,74908523760.562820,0.013350,0.289584
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.028704,74813707065.847504,0.013367,0.292167
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.028683,74868788885.200638,0.013357,0.300980
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.029074,73861492590.241470,0.013539,0.352849
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.028872,74378606417.543396,0.013445,0.291305
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.028619,75037902630.973709,0.013327,0.289901
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.028741,74719035884.958023,0.013383,0.295567
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.028654,74945766448.671631,0.013343,0.292537
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.028614,75049501869.146957,0.013325,0.301675
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.028633,74999993794.472687,0.013333,0.302067
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-3,0.028620,75034777102.083496,0.013327,0.293810
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028661,74925976193.423630,0.013347,0.286665
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028666,74913896708.148041,0.013349,0.286540
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028653,74948470465.455673,0.013343,0.301289
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028645,74968152804.445969,0.013339,0.293081
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028633,74999589120.430664,0.013333,0.296494
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028628,75012905688.177612,0.013331,0.295767
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028644,74970479037.537445,0.013339,0.310811
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028621,75033011918.422394,0.013327,0.301626
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028619,75036577374.928787,0.013327,0.295449
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028669,74906350876.347427,0.013350,0.297692
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028686,74860963441.372147,0.013358,0.285261
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028647,74963196312.882645,0.013340,0.292345
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028626,75019153362.417770,0.013330,0.293831
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028648,74960211752.970154,0.013340,0.295442
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028622,75029226804.569946,0.013328,0.297263
NVIDIA GeForce RTX 3090 Ti,LCA,32,4,0,67108864,-3,0.028619,75037122474.578018,0.013327,0.293649
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.028673,74895832111.630524,0.013352,0.294022
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.028629,75012041092.039490,0.013331,0.298849
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.028661,74926016082.617065,0.013346,0.297137
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.028638,74988245036.657196,0.013335,0.296307
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.028615,75047025663.473618,0.013325,0.306301
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.029267,73376583323.136642,0.013628,0.319194
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.028630,75009282513.910034,0.013332,0.296405
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.028643,74973913740.012894,0.013338,0.293212
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.028613,75053744314.398361,0.013324,0.313199
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.028687,74858853041.974686,0.013358,0.285941
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.028626,75019598236.511185,0.013330,0.295339
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.028679,74878981340.016907,0.013355,0.295193
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.028645,74970159546.329224,0.013339,0.307352
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.028705,74812971333.228790,0.013367,0.287723
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.028657,74937810187.923859,0.013344,0.303430
NVIDIA GeForce RTX 3090 Ti,LCA,32,8,0,67108864,-3,0.028686,74861829535.938004,0.013358,0.293605
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.028641,74980599332.228683,0.013337,0.301726
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.028678,74883563122.553986,0.013354,0.302671
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.028631,75004690331.170746,0.013332,0.293402
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.028632,75003176383.292053,0.013333,0.299763
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.028636,74991996046.959290,0.013335,0.291267
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.029063,73890877546.787476,0.013533,0.292233
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.028624,75023177415.577866,0.013329,0.294693
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.028624,75022882470.312958,0.013329,0.298369
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.028609,75062851182.043259,0.013322,0.299547
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.028646,74964978178.499619,0.013340,0.284846
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.028604,75077031270.471252,0.013320,0.289939
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.028678,74883677674.301544,0.013354,0.293212
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.028626,75019308317.963821,0.013330,0.296604
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.028662,74924904187.258636,0.013347,0.310372
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.028620,75035142150.428040,0.013327,0.298354
NVIDIA GeForce RTX 3090 Ti,LCA,32,16,0,67108864,-3,0.028656,74940029789.820724,0.013344,0.308301
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.028619,75037542556.775284,0.013327,0.300736
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.028646,74967099557.543198,0.013339,0.311784
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.028633,75000598315.682129,0.013333,0.312424
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.028645,74969191105.241592,0.013339,0.304754
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.028626,75017833766.931244,0.013330,0.297571
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.030883,69536603983.827286,0.014381,0.368982
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.028627,75015004790.635162,0.013331,0.312016
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.028685,74864482697.461090,0.013357,0.306628
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.028607,75069277356.808060,0.013321,0.303153
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.028632,75002431923.088364,0.013333,0.306926
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.028628,75013620369.395905,0.013331,0.301624
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.028629,75011506351.802460,0.013331,0.304214
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.028673,74894746021.885574,0.013352,0.300913
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.028651,74952921043.367111,0.013342,0.303275
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.028694,74841183117.134811,0.013362,0.311620
NVIDIA GeForce RTX 3090 Ti,LCA,32,32,0,67108864,-3,0.028621,75031896845.202972,0.013328,0.305228
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028657,74937974783.101425,0.013344,0.306021
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028645,74968686926.743958,0.013339,0.306332
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028677,74884205612.972000,0.013354,0.309820
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028596,75096210188.475159,0.013316,0.306802
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028664,74919165736.368088,0.013348,0.295867
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028635,74994403684.046204,0.013334,0.312658
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028670,74904252866.947311,0.013350,0.292896
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028653,74949099102.476242,0.013342,0.300433
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028680,74878363838.291183,0.013355,0.291666
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028618,75038787828.068054,0.013326,0.312986
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028671,74900490697.884109,0.013351,0.293775
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028627,75015709515.657532,0.013331,0.306192
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028675,74889844063.795319,0.013353,0.306930
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028631,75004405524.427261,0.013333,0.308245
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028615,75046820570.937378,0.013325,0.301620
NVIDIA GeForce RTX 3090 Ti,LCA,32,64,0,67108864,-3,0.028624,75024067264.497543,0.013329,0.301200
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.028648,74961704003.219254,0.013340,0.314264
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.028681,74876073195.050156,0.013355,0.318577
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.028625,75020018122.518051,0.013330,0.318772
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.028722,74766713877.651794,0.013375,0.317848
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.028642,74977813107.821213,0.013337,0.313016
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.028664,74918163716.504425,0.013348,0.306691
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.028633,74999224417.936554,0.013333,0.323093
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.028705,74810997851.658661,0.013367,0.302950
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.028645,74970024761.792465,0.013339,0.318730
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.028657,74938079525.863617,0.013344,0.309673
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.028655,74943775977.973358,0.013343,0.312314
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.028639,74984809020.996536,0.013336,0.306727
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.028628,75013580386.870224,0.013331,0.296376
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.029119,73748180815.346436,0.013560,0.301159
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.028739,74722913744.081131,0.013383,0.317753
NVIDIA GeForce RTX 3090 Ti,LCA,32,128,0,67108864,-3,0.028656,74939820293.685318,0.013344,0.308223
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.028728,74751831854.416168,0.013378,0.325343
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.028663,74920835829.039398,0.013347,0.346927
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.028873,74376306942.411774,0.013445,0.356274
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.028717,74780330310.214127,0.013373,0.333035
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.028706,74810580302.152908,0.013367,0.333146
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.029129,73723210139.101349,0.013564,0.335272
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.028702,74819031616.284866,0.013366,0.334715
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.028682,74871701443.271957,0.013356,0.341288
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.028711,74795636093.300110,0.013370,0.340266
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.028685,74864756486.558853,0.013357,0.329023
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.028653,74949109080.926682,0.013342,0.336491
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.028658,74935595704.931702,0.013345,0.359719
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.028666,74913178941.418869,0.013349,0.358361
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.029155,73656782969.418854,0.013576,0.323621
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.028672,74897745300.455399,0.013352,0.351361
NVIDIA GeForce RTX 3090 Ti,LCA,32,256,0,67108864,-3,0.028656,74940378952.649323,0.013344,0.354103
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-3,0.028694,74841193066.870834,0.013362,0.354142
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-3,0.028687,74858982449.833969,0.013358,0.365028
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-3,0.028762,74663797812.794449,0.013393,0.371173
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-3,0.028699,74828106476.079330,0.013364,0.364567
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-3,0.028709,74802617928.580795,0.013369,0.347887
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-3,0.028679,74879389693.526794,0.013355,0.354444
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-3,0.028674,74892638699.071320,0.013352,0.363617
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-3,0.028686,74860863891.556732,0.013358,0.363274
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-3,0.028653,74947757025.104599,0.013343,0.358297
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-3,0.028788,74596382246.935715,0.013405,0.383113
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-3,0.028666,74914823843.863632,0.013348,0.363085
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-3,0.028740,74720394577.513107,0.013383,0.349465
