dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,1.902999,1128473331.594712,0.886153,1.033498
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,1.942523,1105512487.748560,0.904558,1.022938
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,1.958328,1096590242.832205,0.911918,1.026876
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,2.187429,981738695.108066,1.018601,1.076339
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,1.951169,1100614099.161454,0.908584,1.155660
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,2.154893,996561809.994516,1.003450,0.822770
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,2.219012,967765479.128294,1.033308,1.062364
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,1.908890,1124990986.125258,0.888896,1.020854
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-5,2.171054,989143380.327792,1.010976,1.043677
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,1.935713,1109401806.203075,0.901387,1.527785
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,1.920869,1117975126.741019,0.894474,1.240960
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,1.942758,1105378701.579308,0.904667,1.559634
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,1.895669,1132837074.831817,0.882739,1.227536
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,1.990225,1079015724.096782,0.926771,1.504300
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,1.978157,1085598395.193501,0.921151,1.370396
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,1.972894,1088494364.039477,0.918700,1.533565
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,2.013412,1066589024.375170,0.937568,1.689711
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,1.982682,1083120561.237685,0.923258,1.673150
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,1.899411,1130605323.391412,0.884482,1.174274
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,1.970631,1089744385.070660,0.917646,1.541911
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,1.972156,1088901238.000271,0.918357,1.579833
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,1.927021,1114405941.789502,0.897339,1.273683
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,1.935018,1109800238.979000,0.901063,1.484653
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,1.931914,1111583213.047847,0.899618,1.529077
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-5,1.984268,1082254671.198242,0.923997,1.674552
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.901248,1129512757.312060,0.885337,1.311074
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.874165,1145835165.383326,0.872726,1.412516
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.906341,1126495128.844784,0.887709,1.661106
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.896410,1132393941.500035,0.883085,1.718715
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.904141,1127796626.186171,0.886685,1.597727
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.912217,1123033565.811931,0.890445,1.611874
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.938353,1107891162.584206,0.902616,1.655296
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.913625,1122207145.078059,0.891101,1.409761
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.956162,1097804610.219896,0.910909,1.574042
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.942598,1105469833.812793,0.904593,1.591324
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.933199,1110844462.987397,0.900216,1.565856
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.880835,1141771146.908151,0.875832,1.569523
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.894740,1133392045.350665,0.882307,1.299130
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.881531,1141348765.453882,0.876156,1.586766
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.892728,1134597056.193950,0.881370,1.721953
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-5,1.859640,1154784522.875021,0.865962,1.453776
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,2.024115,1060949687.346162,0.942552,1.618146
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,1.926357,1114789892.933015,0.897030,1.623206
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,1.899098,1130791148.478533,0.884337,1.339538
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,1.914822,1121505543.075347,0.891659,1.633815
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,1.950391,1101052826.469851,0.908222,1.688089
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,1.882906,1140515586.713990,0.876796,1.627644
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,1.987279,1080615047.516952,0.925399,1.645498
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,1.968428,1090963722.454868,0.916621,1.790832
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,1.946260,1103389836.164524,0.906298,1.753823
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,1.891841,1135129069.199232,0.880957,1.621312
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,1.996663,1075536441.629472,0.929769,1.644155
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,1.920053,1118449991.974481,0.894095,1.726802
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,1.864599,1151713472.824314,0.868272,1.305724
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,1.946072,1103496283.888604,0.906211,1.810891
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,2.007029,1069981541.579188,0.934596,1.296826
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-5,1.982128,1083423332.992724,0.923000,1.682788
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.182949,983753588.907636,1.016515,1.920189
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.167895,990584593.262452,1.009505,1.970213
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.180431,984889454.405229,1.015342,1.931569
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.041301,1052017193.793906,0.950555,1.571368
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.134121,1006261615.438700,0.993777,2.007965
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.119395,1013253135.073877,0.986920,1.968970
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.144703,1001296346.571456,0.998705,1.902865
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.225798,964815221.873126,1.036468,1.656478
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.138342,1004274976.418512,0.995743,1.919126
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.160282,994075730.931544,1.005960,1.967027
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.190808,980224439.849112,1.020175,2.005239
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.195557,978104417.014122,1.022386,1.717894
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.161806,993374975.234552,1.006669,2.094819
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.191290,980008748.480785,1.020399,1.919186
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.258814,950712726.770905,1.051842,1.931099
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-5,2.177295,986308224.587498,1.013882,1.989179
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.626962,817478029.089122,1.223274,2.283637
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.576427,833512241.130002,1.199742,2.397553
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.599760,826031340.045878,1.210608,7.475093
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.558015,839511624.546427,1.191169,2.261895
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.508645,856033372.706429,1.168179,2.167467
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.622987,818716828.725897,1.221424,2.421238
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.510554,855382475.445259,1.169068,1.913014
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.598366,826474667.326136,1.209958,2.403063
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.609417,822974578.364062,1.215104,2.336627
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.609145,823060209.755369,1.214978,2.306580
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.590609,828949230.526119,1.206346,2.036929
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.569062,835901675.416616,1.196313,2.344231
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.543480,844309239.502734,1.184400,2.401019
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.476731,867063756.724750,1.153318,1.972597
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.570617,835396049.823496,1.197037,2.346505
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-5,2.567067,836551494.849975,1.195384,2.084970
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.212705,668434779.716973,1.496032,2.040557
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.286339,653457812.575929,1.530321,2.070594
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.248169,661136585.360955,1.512547,2.038813
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.203086,670442095.498726,1.491553,2.093216
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.336961,643544689.646100,1.553894,2.314074
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.252158,660325701.848232,1.514404,2.106571
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.190487,673089647.936209,1.485686,2.080953
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.303719,650020164.911535,1.538414,2.049213
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.365129,638157915.440182,1.567010,2.126830
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.252509,660254476.183613,1.514568,2.045806
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.289332,652863239.824652,1.531714,2.040547
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.193258,672505513.149538,1.486977,2.047970
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.315036,647801025.424301,1.543684,2.083608
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.335666,643794563.946363,1.553291,2.094889
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.284448,653834010.739236,1.529440,2.051417
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-5,3.238462,663118389.218937,1.508026,2.133654
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.842986,558806026.744900,1.789530,2.532309
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.771120,569455190.850798,1.756064,2.541546
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.767026,570073999.450542,1.754158,2.471343
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.709282,578948571.942485,1.727269,2.558597
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.634552,590852405.219974,1.692470,2.521699
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.685346,582708759.015577,1.716123,2.440073
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.755716,571790809.087009,1.748891,2.450342
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.673859,584530792.884642,1.710774,2.695217
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.636514,590533637.920506,1.693384,2.671652
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.584998,599019475.023685,1.669395,2.550893
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.598510,596770311.480007,1.675687,2.488254
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.768025,569922928.536269,1.754623,2.474258
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.637698,590341456.988919,1.693935,2.576601
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.763496,570608709.164413,1.752514,2.547317
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.627919,591932682.313506,1.689381,2.548558
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-5,3.680560,583466541.453612,1.713894,2.585820
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,3.846592,558282213.892309,1.791209,14.126294
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,3.794176,565994806.248759,1.766801,3.972647
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,3.968941,541072213.566498,1.848182,3.260627
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,3.781524,567888456.821275,1.760909,3.278852
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,3.973913,540395289.334383,1.850497,3.326863
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,3.826374,561231990.868273,1.781794,3.311925
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,3.901364,550444282.073804,1.816714,3.272290
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,4.226330,508120191.348785,1.968038,3.223426
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,3.867679,555238306.329486,1.801028,3.205113
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,3.841313,559049345.383910,1.788751,3.253675
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,4.025978,533406698.549933,1.874742,3.258834
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,3.909261,549332313.007940,1.820392,3.219510
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,3.820046,562161703.772164,1.778848,3.207838
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,3.918928,547977353.387581,1.824893,3.351760
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,3.911047,549081576.030233,1.821223,3.215503
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-5,4.173747,514521750.317566,1.943552,3.258433
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.357703,492801732.105144,2.029214,4.790296
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.645937,462228366.049885,2.163433,4.672473
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.302306,499147158.682402,2.003417,4.851902
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.151403,517291017.592178,1.933148,4.667784
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.268288,503125282.258993,1.987577,4.838848
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.201979,511064880.511552,1.956699,4.715515
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.177526,514056336.273912,1.945312,4.926494
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.219153,508984560.051152,1.964696,4.710725
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.154896,516856113.281252,1.934774,4.719211
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.203939,510826552.421133,1.957612,4.722628
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.280552,501683841.126461,1.993287,4.739651
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.202369,511017375.232442,1.956881,4.790838
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.096042,524282687.553830,1.907368,4.751933
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.108573,522683612.200433,1.913203,4.734199
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.292530,500283924.744352,1.998865,4.834601
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-5,4.146318,517925473.821311,1.930780,4.826776
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,4.463022,481172546.574286,2.078257,7.470243
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,4.476130,479763479.662629,2.084360,7.378250
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,4.637208,463098408.434999,2.159368,7.357980
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,4.524118,474674526.642256,2.106707,7.533804
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,5.100132,421064340.507436,2.374934,7.386816
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,5.065641,423931265.554850,2.358873,7.351087
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,4.691901,457700083.599004,2.184837,7.466898
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,4.502465,476957338.374554,2.096624,7.403097
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,4.510042,476156020.657894,2.100152,7.469211
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,4.827812,444815092.797177,2.248125,7.366156
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,4.433123,484417838.581303,2.064334,7.429066
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,4.430756,484676538.157184,2.063232,7.360796
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,4.526555,474419022.027998,2.107841,7.381886
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,4.805477,446882555.781896,2.237724,7.390111
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,4.525343,474546074.300743,2.107277,7.353913
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,4.433095,484420826.516286,2.064321,7.361767
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,4.825193,445056540.820351,2.246906,12.671378
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,4.963459,432658687.169631,2.311291,12.584894
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,5.128098,418768047.622126,2.387957,12.581497
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,5.012634,428414230.595856,2.334190,12.550048
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,5.121413,419314671.940175,2.384844,12.509421
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,4.943070,434443316.474780,2.301796,16.542843
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,4.974516,431696993.053560,2.316440,12.517266
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,4.861870,441699098.544055,2.263985,12.558994
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,5.370202,399888827.999341,2.500695,15.060826
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,5.080143,422721137.246625,2.365626,12.549819
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,5.284197,406397327.739808,2.460646,61.797775
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,4.790984,448234370.804943,2.230976,12.589102
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,5.207283,412400010.568131,2.424830,12.663983
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,4.872763,440711723.980697,2.269057,12.500996
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,4.903523,437947098.492146,2.283381,12.582611
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,4.945744,434208399.573339,2.303042,12.593822
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.481353,391779846.561108,2.552454,22.752178
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.656217,379667813.263768,2.633881,22.717621
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.449282,394085633.876096,2.537520,22.849463
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.813243,369412320.694884,2.707002,22.715567
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.516281,389299158.377757,2.568719,22.672047
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.698434,376855047.735239,2.653540,22.720778
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.720296,375414783.802807,2.663720,22.885389
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.511166,389660489.615365,2.566337,22.681152
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.840995,367657185.879338,2.719925,22.804197
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.614912,382460776.975374,2.614647,22.687275
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.636302,381009313.240488,2.624608,22.844013
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.464502,392987956.548037,2.544607,22.762596
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.744145,373856130.589507,2.674826,22.779289
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.376262,399438078.044180,2.503517,22.712883
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.617340,382295482.867989,2.615778,29.196766
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,5.425582,395807091.091096,2.526483,22.781212
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,6.478384,331484474.820033,3.016733,42.824730
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,6.288502,341493649.403716,2.928312,42.919258
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,6.680347,321462881.195285,3.110779,42.880173
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,6.709021,320088997.417627,3.124131,42.847664
