dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.206220,10413549632.454330,0.096029,11.583947
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.208310,10309077758.037218,0.097002,11.289419
NVIDIA A100-SXM4-40GB,LCA,32,524288,0,67108864,-3,0.207655,10341583921.520718,0.096697,11.313945
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.210873,10183761664.995007,0.098196,13.903531
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.209923,10229879716.108721,0.097753,13.906808
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.211621,10147768125.729010,0.098544,13.864537
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.210314,10210834818.866396,0.097935,14.167031
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.210427,10205366052.820274,0.097988,14.017087
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.209897,10231121655.639917,0.097741,13.910194
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.210653,10194411369.103168,0.098093,14.129590
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.210140,10219284931.755466,0.097854,14.145190
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.210202,10216264952.484737,0.097883,13.968385
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.210509,10201409184.877203,0.098026,14.118819
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.211212,10167424386.311804,0.098353,13.887111
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.210385,10207409675.637197,0.097968,14.127255
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.210713,10191533747.137554,0.098121,14.157011
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.210932,10180941605.270168,0.098223,13.902449
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.209760,10237827385.384190,0.097677,14.144198
NVIDIA A100-SXM4-40GB,LCA,32,1048576,0,67108864,-3,0.210918,10181594176.097120,0.098216,14.093852
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.404693,5306445268.825152,0.188450,19.633497
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.403023,5328442531.200303,0.187672,19.609604
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.408826,5252804532.441592,0.190374,19.485718
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.406792,5279065059.742498,0.189427,20.216824
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.408839,5252635148.427026,0.190381,19.523830
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.405145,5300531582.501983,0.188660,19.731274
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.407457,5270456633.086835,0.189737,19.578693
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.408483,5257222959.141228,0.190214,19.437477
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.411796,5214927020.671251,0.191757,19.534781
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.406933,5277246694.774788,0.189493,19.445082
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.403880,5317127643.313127,0.188071,20.312374
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.411062,5224237074.991524,0.191416,19.715311
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.404540,5308460811.413432,0.188379,19.546022
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.411033,5224598578.000595,0.191402,19.581551
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.407218,5273544162.779685,0.189626,19.500626
NVIDIA A100-SXM4-40GB,LCA,32,2097152,0,67108864,-3,0.407161,5274287257.910354,0.189599,19.557194
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.779473,2755046585.183278,0.362970,28.824701
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.780944,2749854950.189261,0.363656,28.738998
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.781757,2746996740.695354,0.364034,28.798782
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.777232,2762987733.861382,0.361927,28.839689
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.776004,2767361686.967857,0.361355,28.725153
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.778040,2760119927.827832,0.362303,28.707699
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.780596,2751083531.754646,0.363493,28.923710
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.777345,2762589209.734004,0.361979,28.740242
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.777185,2763155899.105981,0.361905,28.875889
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.777456,2762194270.142946,0.362031,28.733398
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.778554,2758298215.171013,0.362542,28.669056
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.775478,2769237024.303686,0.361110,28.903019
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.781567,2747664977.156293,0.363945,28.899384
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.775594,2768822968.273058,0.361164,28.857113
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.777714,2761278384.351540,0.362151,28.792290
NVIDIA A100-SXM4-40GB,LCA,32,4194304,0,67108864,-3,0.778172,2759650800.005710,0.362365,28.915613
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.041078,2062750965.018379,0.484789,43.658184
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.041568,2061780090.650327,0.485018,38.038517
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.043818,2057335582.643157,0.486066,38.217438
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.044341,2056305620.966989,0.486309,38.013500
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.045749,2053535645.592818,0.486965,40.094833
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.042027,2060870725.591264,0.485232,39.242950
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.041579,2061758585.110398,0.485023,38.007629
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.043635,2057695338.269395,0.485981,37.964527
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.043960,2057055806.217851,0.486132,38.192101
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.042298,2060335143.417462,0.485358,37.986057
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.044770,2055461355.692354,0.486509,38.053104
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.042241,2060447594.994684,0.485331,37.934341
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.043180,2058593471.338614,0.485769,38.091236
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.042759,2059424641.379903,0.485573,37.875248
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.045140,2054732971.564931,0.486681,37.888676
NVIDIA A100-SXM4-40GB,LCA,32,8388608,0,67108864,-3,1.044600,2055795471.129538,0.486430,37.934620
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.228636,1747859961.694532,0.572128,48.709213
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.225644,1752127219.944319,0.570735,48.648880
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.226863,1750385981.739146,0.571303,48.536636
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.222740,1756288763.526285,0.569382,48.489769
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.223529,1755156120.086049,0.569750,48.593975
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.227105,1750039994.677515,0.571416,48.591228
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.223125,1755735225.753705,0.569562,48.685539
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.224562,1753675586.647325,0.570231,49.701313
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.222271,1756962664.380535,0.569164,48.594177
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.223482,1755222839.647143,0.569728,48.635567
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.226610,1750746566.730534,0.571185,48.664360
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.224588,1753638351.842203,0.570243,48.627171
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.222827,1756163757.585280,0.569423,48.552498
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.223143,1755709993.590409,0.569570,48.624863
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.222688,1756362057.191783,0.569359,48.629032
NVIDIA A100-SXM4-40GB,LCA,32,16777216,0,67108864,-3,1.226395,1751053442.240433,0.571085,48.583557
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.357537,1581896686.335199,0.632153,71.628098
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.355046,1584805526.402741,0.630992,71.611176
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.355301,1584507339.294808,0.631111,72.026314
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.355551,1584214114.864935,0.631228,71.858612
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.353844,1586211900.089544,0.630433,71.620552
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.356116,1583555005.983366,0.631491,74.916229
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.354352,1585616580.335300,0.630669,71.600151
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.355081,1584764410.165338,0.631009,71.724228
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.356546,1583053127.951580,0.631691,79.758453
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.357311,1582159883.013501,0.632047,71.607140
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.357154,1582343888.154871,0.631974,71.685593
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.353800,1586263389.651400,0.630412,71.651802
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.359661,1579426202.146460,0.633141,71.721733
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.355019,1584836793.302964,0.630980,71.511154
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.357371,1582089878.375519,0.632075,71.672958
NVIDIA A100-SXM4-40GB,LCA,32,33554432,0,67108864,-3,1.354155,1585848135.770674,0.630577,71.571487
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.448213,1482851178.123085,0.674377,113.730827
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.450788,1480218820.037434,0.675576,113.512344
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.449217,1481823847.476858,0.674844,113.316902
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.448800,1482250094.907490,0.674650,112.545479
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.450196,1480823367.167163,0.675300,116.805710
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.451232,1479766355.877185,0.675782,113.460289
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.448921,1482126465.401323,0.674706,113.324104
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.447595,1483483897.464957,0.674089,114.886665
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.447863,1483209361.017367,0.674214,117.353966
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.450310,1480706954.713757,0.675353,114.033150
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.448057,1483010182.471548,0.674304,113.565239
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.448432,1482626979.936794,0.674478,113.231308
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.452638,1478333595.188777,0.676437,113.451248
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.448763,1482287687.361264,0.674633,114.630913
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.450582,1480429209.220506,0.675480,113.439415
NVIDIA A100-SXM4-40GB,LCA,32,67108864,0,67108864,-3,1.448750,1482301176.148382,0.674627,113.303436
