dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,2,2.276874,235792980.408052,4.241008,0.913110
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1,3.676269,146036893.852158,6.847585,0.993512
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1,3.617858,148394702.490123,6.738785,0.885412
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1,3.574309,150202710.420024,6.657669,0.919138
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1,3.831522,140119474.040259,7.136767,0.905476
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1,3.673824,146134086.910651,6.843030,0.929157
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1,3.634605,147710948.217818,6.769979,0.925286
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1,3.744807,143364092.867396,6.975247,0.892001
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,32768,32768,67108864,1,3.560958,150765885.033830,6.632800,0.907710
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.215655,2489490468.504642,0.401689,1.074089
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.414816,1294237507.022408,0.772656,1.011950
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.178145,3013670848.407552,0.331821,0.982386
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.365581,1468541885.257939,0.680948,1.002778
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.135895,3950633335.253236,0.253124,1.091702
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.454901,1180192381.963964,0.847319,1.050805
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.106813,5026287888.913127,0.198954,1.085552
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.227868,2356066105.546547,0.424436,1.048690
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.201326,2666673848.321341,0.374999,1.023700
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.204620,2623744719.798079,0.381135,0.994653
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.177058,3032169935.611194,0.329797,1.011426
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.176785,3036855148.860950,0.329288,0.991009
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.227674,2358070545.054226,0.424076,1.011006
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.277163,1937021060.522790,0.516257,1.097304
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.397694,1349960418.954159,0.740762,0.996915
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32768,0.382714,1402799288.944572,0.712860,1.081580
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16384,0.234602,2288432008.052615,0.436980,1.030000
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16384,0.229799,2336266501.074330,0.428033,1.015270
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16384,0.201019,2670747546.267684,0.374427,1.007785
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16384,0.187349,2865614189.725044,0.348965,0.994987
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16384,0.155937,3442881117.041064,0.290454,0.985633
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16384,0.171288,3134308573.872789,0.319050,1.011395
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16384,0.215319,2493375594.660106,0.401063,1.014441
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16384,0.234407,2290334154.476796,0.436618,1.029194
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8192,0.109601,4898433766.429154,0.204147,0.998330
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8192,0.151422,3545535023.964355,0.282045,1.000392
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8192,0.188067,2854679424.272810,0.350302,1.054248
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8192,0.168840,3179761452.526855,0.314489,0.949170
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8192,0.170256,3153310639.920809,0.317127,1.024381
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8192,0.194882,2754848991.792776,0.362996,1.042246
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8192,0.154044,3485180915.550831,0.286929,0.969399
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8192,0.170296,3152577443.936881,0.317201,1.033394
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4096,0.129665,4140437300.684664,0.241520,0.995852
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4096,0.128128,4190122672.550688,0.238656,1.065190
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4096,0.190127,2823742370.007782,0.354140,0.999176
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4096,0.168691,3182573251.944357,0.314211,1.003026
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4096,0.130437,4115952503.368742,0.242957,1.006765
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4096,0.121655,4413076069.109114,0.226599,1.069465
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4096,0.161306,3328281503.272293,0.300455,1.080411
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4096,0.176203,3046880897.680043,0.328204,1.000388
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2048,0.163101,3291639618.373673,0.303800,1.023119
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2048,0.129617,4141991691.245002,0.241430,1.006820
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2048,0.146264,3670559127.240740,0.272438,1.037954
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2048,0.133800,4012488040.021362,0.249222,1.027815
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2048,0.115247,4658423872.744179,0.214665,1.002992
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2048,0.111485,4815633574.568512,0.207657,0.981667
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2048,0.115733,4638863850.157211,0.215570,1.021887
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2048,0.130411,4116757237.195557,0.242910,1.004348
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1024,0.118041,4548173767.877543,0.219868,1.075534
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1024,0.107480,4995080015.885163,0.200197,1.079685
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1024,0.120014,4473416590.948051,0.223543,0.996567
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1024,0.123944,4331557642.732758,0.230864,0.972397
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1024,0.116927,4591508577.123975,0.217793,1.024489
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1024,0.112518,4771433876.229901,0.209581,1.020404
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1024,0.137812,3895686532.623428,0.256694,1.023171
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1024,0.102159,5255228861.397344,0.190287,1.030644
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,512,0.141620,3790921439.180780,0.263788,1.096512
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,512,0.101864,5270472422.935960,0.189736,1.022597
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,512,0.099341,5404325916.978795,0.185037,1.009117
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,512,0.093397,5748240712.685434,0.173966,0.988876
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,512,0.099753,5382002755.498754,0.185804,0.970499
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,512,0.112902,4755179513.268519,0.210297,1.090596
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,512,0.119413,4495898620.606853,0.222425,1.026117
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,512,0.119103,4507635872.714185,0.221846,1.067300
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,256,0.104271,5148820859.298734,0.194219,1.028609
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,256,0.112979,4751948146.296166,0.210440,1.010728
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,256,0.118163,4543474321.142267,0.220096,1.012956
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,256,0.120562,4453064963.679947,0.224564,0.987673
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,256,0.108889,4930427613.638435,0.202822,1.006820
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,256,0.110357,4864871020.728855,0.205555,1.073815
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,256,0.110781,4846242795.082294,0.206345,1.047422
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,256,0.108718,4938212932.753210,0.202502,1.022860
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,128,0.133296,4027646516.493727,0.248284,1.006238
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,128,0.159153,3373306757.590052,0.296445,1.028685
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,128,0.135159,3972142471.877498,0.251753,1.062362
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,128,0.150475,3567844360.807222,0.280281,1.017670
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,128,0.149989,3579408131.106848,0.279376,1.012977
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,128,0.134951,3978252819.774186,0.251367,1.023280
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,128,0.140326,3825894924.580843,0.261377,1.011135
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,128,0.165064,3252495905.427176,0.307456,1.117016
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,64,0.195920,2740251748.530043,0.364930,1.078990
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,64,0.194045,2766729524.132273,0.361438,1.042565
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,64,0.184549,2909090405.314755,0.343750,0.994112
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,64,0.181523,2957599206.072563,0.338112,0.974716
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,64,0.210458,2550965635.036255,0.392008,1.032377
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,64,0.197910,2712704967.760524,0.368636,1.016440
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,64,0.189719,2829814795.537266,0.353380,1.103331
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,64,0.181749,2953912111.367622,0.338534,2.559659
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32,0.306504,1751593567.324324,0.570909,1.006991
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32,0.278203,1929781365.544574,0.518193,1.000084
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32,0.313768,1711044821.898963,0.584438,1.063338
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32,0.317591,1690448943.823243,0.591559,0.992178
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32,0.306955,1749021633.416618,0.571748,1.076225
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32,0.320606,1674547934.847524,0.597176,0.982716
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32,0.328102,1636294134.750820,0.611137,1.064798
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,32,0.303601,1768345033.157727,0.565500,0.972107
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16,0.580990,924062531.583936,1.082178,1.043366
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16,0.544613,985783951.325471,1.014421,1.017048
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16,0.524473,1023638278.989453,0.976908,1.000378
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16,0.612485,876545425.341063,1.140842,1.075644
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16,0.547850,979959835.241037,1.020450,1.003564
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16,0.608809,881838236.547497,1.133995,1.038778
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16,0.520186,1032074826.535354,0.968922,1.041432
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,16,0.516174,1040095890.033844,0.961450,0.973214
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8,1.110389,483497870.136792,2.068261,1.049836
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8,1.137918,471800915.325290,2.119538,0.976457
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8,1.170289,458750783.206352,2.179833,0.986413
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8,1.142919,469736595.811100,2.128853,0.995492
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8,1.131481,474485303.906781,2.107547,0.973618
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8,1.149061,467225905.915636,2.140292,1.010806
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8,1.287376,417027327.432494,2.397924,6.541383
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,8,1.147225,467973322.515227,2.136874,1.054732
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4,2.380574,225521648.470130,4.434164,1.082286
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4,2.489001,215697327.721012,4.636126,1.079757
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4,2.317210,231688480.753044,4.316140,1.080336
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4,2.371166,226416393.109889,4.416641,1.035409
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4,2.317017,231707840.003372,4.315780,0.998760
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4,2.400693,223631674.447794,4.471638,1.067735
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4,2.428050,221111962.769925,4.522596,0.983878
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,4,2.363297,227170275.032422,4.401984,1.028825
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2,4.336120,123813662.327285,8.076653,0.979305
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2,4.157646,129128562.040480,7.744220,0.956807
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2,4.175619,128572783.268572,7.777696,0.989291
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2,4.225971,127040835.747238,7.871485,1.004742
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2,4.150386,129354461.331837,7.730696,1.046367
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2,4.215610,127353082.806890,7.852185,1.038600
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2,4.085317,131414753.337415,7.609496,1.091792
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,2,4.103289,130839164.344152,7.642971,1.107074
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1,6.395304,83947680.402077,11.912181,1.022150
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1,6.401449,83867089.100307,11.923628,0.961792
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1,6.533376,82173582.834654,12.169361,2.812366
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1,6.555486,81896433.783281,12.210544,1.050325
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1,6.507542,82499793.679615,12.121242,1.025393
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1,6.487020,82760791.609025,12.083016,1.006611
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1,6.282904,85449481.104945,11.702821,1.011307
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,65536,65536,67108864,1,6.548028,81989711.371379,12.196652,2.440165
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,131072,0.180193,2979416390.531782,0.335636,1.191911
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,131072,0.293495,1829235901.184041,0.546676,1.166128
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,131072,0.452187,1187277078.763447,0.842263,1.245698
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,131072,0.142924,3756348549.334116,0.266216,1.169605
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,131072,0.441683,1215510784.774576,0.822699,1.296170
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,131072,0.212730,2523722742.094460,0.396240,1.203179
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,131072,0.317053,1693313814.781996,0.590558,1.153453
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,131072,0.265829,2019613189.892719,0.495144,1.199748
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,65536,0.363171,1478285892.562053,0.676459,1.190425
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,65536,0.235698,2277787584.235914,0.439023,1.248341
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,65536,0.200115,2682807778.202219,0.372744,1.172870
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,65536,0.492856,1089306730.002653,0.918015,1.182365
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,65536,0.256359,2094212127.018955,0.477507,1.196530
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,65536,0.205554,2611829038.120987,0.382873,1.176138
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,65536,0.192053,2795436210.148096,0.357726,1.147790
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,65536,0.276267,1943301534.577356,0.514588,1.147033
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,32768,0.265235,2024132862.852757,0.494039,1.158390
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,32768,0.316201,1697880301.516881,0.588970,1.185079
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,32768,0.203333,2640349011.728056,0.378738,1.161567
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,32768,0.203826,2633966526.343055,0.379656,1.204748
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,32768,0.360826,1487896258.090096,0.672090,1.168370
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,32768,0.223684,2400134254.987146,0.416643,1.139203
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,32768,0.279877,1918241182.084654,0.521311,1.161042
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,32768,0.286056,1876803937.023610,0.532821,1.207254
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,16384,0.167670,3201957054.408305,0.312309,1.155699
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,16384,0.192207,2793187255.315447,0.358014,1.170500
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,16384,0.283155,1896029045.022993,0.527418,1.237819
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,16384,0.217103,2472881774.942447,0.404386,1.198857
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,16384,0.224161,2395027191.469045,0.417532,1.223199
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,16384,0.316474,1696412167.136489,0.589479,1.164816
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,16384,0.248345,2161792327.637348,0.462579,1.254562
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,16384,0.236761,2267569325.238468,0.441001,1.204893
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,8192,0.144278,3721075048.589213,0.268740,1.241257
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,8192,0.145873,3680396748.183775,0.271710,1.179302
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,8192,0.176425,3043056413.472128,0.328617,1.159744
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,8192,0.198417,2705777292.431187,0.369580,1.174561
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,8192,0.173241,3098978396.853351,0.322687,1.131160
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,8192,0.183740,2921908784.894596,0.342242,1.200387
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,8192,0.163831,3276977389.973602,0.305159,1.183546
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,8192,0.136784,3924948873.667602,0.254780,1.222217
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,4096,0.150482,3567675049.001981,0.280295,1.173749
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,4096,0.151898,3534412399.487644,0.282932,1.176966
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,4096,0.139839,3839209287.596770,0.260470,1.129315
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,4096,0.138948,3863816417.162130,0.258811,1.153629
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,4096,0.161101,3332505086.348041,0.300075,1.156075
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,4096,0.171383,3132572001.814850,0.319227,1.169506
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,4096,0.133643,4017197140.498340,0.248930,1.177180
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,4096,0.159850,3358597522.471743,0.297743,1.158045
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,2048,0.123239,4356327595.346217,0.229551,1.187422
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,2048,0.122078,4397761206.345738,0.227388,1.223528
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,131072,131072,67108864,2048,0.130158,4124751316.354553,0.242439,1.138391
