dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,0.933468,1150271603.925764,0.869360,0.557999
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,1.040923,1031528968.959000,0.969435,0.517303
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,0.956678,1122365443.377575,0.890975,0.505419
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,1.003672,1069813927.466386,0.934742,0.513825
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,1.063549,1009583599.628813,0.990507,0.509036
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,1.017908,1054851585.079788,0.948001,0.507123
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,1.053086,1019614743.896141,0.980763,0.531160
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,0.969491,1107531191.915964,0.902909,0.574102
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,0.953026,1126666039.749654,0.887574,0.496923
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,0.942764,1138930142.369683,0.878017,0.499623
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,64,1.018448,1054291926.848304,0.948504,0.487543
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.691849,634655917.617396,1.575657,0.501747
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.689307,635610827.194231,1.573290,0.528244
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.571781,683136827.862368,1.463836,0.492442
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.710702,627661424.498645,1.593216,0.535198
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.644082,653095139.438199,1.531170,0.515885
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.742075,616357951.785426,1.622434,0.493786
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.732485,619769815.458232,1.613502,0.503161
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.646662,652071738.267874,1.533574,0.539623
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.741713,616486207.508072,1.622096,0.525353
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.683614,637760274.437612,1.567987,0.482891
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.648890,651190736.769663,1.535648,0.507898
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.624027,661159991.449809,1.512493,0.524147
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.657256,647903423.503457,1.543440,0.532962
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.702901,630536663.907656,1.585951,0.513992
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.658814,647294997.984988,1.544891,0.492138
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,32,1.720818,623971622.658641,1.602637,0.497991
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.564080,418763023.587878,2.387985,0.525396
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.538221,423029216.033965,2.363903,0.517804
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.562613,419002796.380990,2.386619,0.541008
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.606776,411904119.616141,2.427749,0.527055
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.513826,427134558.695806,2.341183,0.500952
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.519307,426205210.027791,2.346288,0.521022
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.496669,430069806.016318,2.325204,0.516293
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.585129,415353261.494789,2.407589,0.524366
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.601480,412742604.412451,2.422817,0.545126
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.568749,418001842.220895,2.392334,0.495441
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.624587,409108922.294405,2.444337,0.522952
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.607364,411811246.289267,2.428297,0.540805
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.570986,417638091.752542,2.394418,0.508503
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.597245,413415745.305506,2.418873,0.507498
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.533506,423816634.762291,2.359511,0.521852
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,16,2.594310,413883461.051513,2.416139,0.562709
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.269560,3983313382.126293,0.251047,0.497431
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.293037,3664186835.814007,0.272912,0.497852
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.267509,4013851209.673480,0.249137,0.524701
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.266901,4023001216.907495,0.248571,0.514917
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.271769,3950939881.065660,0.253104,0.491793
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.272678,3937763765.640621,0.253951,0.510118
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.264746,4055740025.114337,0.246564,0.500069
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.271480,3955134261.565110,0.252836,0.547026
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.268829,3994140999.590873,0.250367,0.543045
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.269365,3986198916.612804,0.250866,0.550029
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.272977,3933445175.765253,0.254230,0.505894
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.274386,3913259673.779691,0.255541,0.533505
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.269213,3988448323.516146,0.250724,0.536255
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.273246,3929576629.991676,0.254480,0.532523
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.269995,3976900682.616300,0.251452,0.520814
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,8,0.268774,3994958676.258372,0.250315,0.527420
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.259637,4135557992.798347,0.241805,0.540905
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.258535,4153178237.126688,0.240779,0.601495
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.261224,4110424682.011124,0.243284,0.532458
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.254963,4211355540.725319,0.237453,0.524739
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.258482,4154027511.502676,0.240730,0.510388
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.261724,4102567784.389862,0.243750,0.534757
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.258235,4157997026.755360,0.240500,0.547825
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.280168,3832497752.454242,0.260926,0.496009
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.254654,4216471290.283254,0.237165,0.512243
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.289456,3709521329.715225,0.269577,0.513577
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.253403,4237282426.848460,0.236000,0.520028
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.260902,4115492727.938091,0.242984,0.550367
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.268810,3994430753.525544,0.250349,0.526687
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.277712,3866386048.457885,0.258639,0.516187
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.257697,4166682605.247118,0.239999,0.553863
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,4,0.261025,4113565196.972615,0.243098,0.542884
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.253611,4233820070.546316,0.236193,0.534118
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.245241,4378306641.964538,0.228399,0.566383
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.242161,4433994288.423465,0.225530,0.511855
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.255797,4197627882.008343,0.238230,0.540662
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.257349,4172320330.446552,0.239675,0.605401
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.281992,3807707201.931019,0.262625,0.518106
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.255807,4197465130.662318,0.238239,0.523141
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.253068,4242898560.877667,0.235688,0.495710
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.256266,4189946531.687922,0.238667,0.513945
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.253413,4237128577.179347,0.236009,0.559029
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.266660,4026632911.336962,0.248346,0.510367
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.244866,4385017254.522921,0.228049,0.493818
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.283635,3785646295.523465,0.264156,0.519353
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.244693,4388109363.194211,0.227889,0.507273
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.295492,3633742771.122171,0.275198,0.516986
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,2,0.243284,4413534430.959945,0.226576,0.515512
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.161891,6632511420.495345,0.150772,0.511614
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.164392,6531605121.425236,0.153102,0.529655
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.160509,6689597986.455342,0.149486,0.533642
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.159701,6723439758.420405,0.148733,0.523840
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.160662,6683243931.612964,0.149628,0.564640
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.159773,6720423133.267118,0.148800,0.528104
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.161069,6666358859.018062,0.150007,0.532497
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.161157,6662717522.404249,0.150089,0.513752
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.164866,6512822741.037883,0.153543,0.577035
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.167468,6411627272.859837,0.155967,0.560134
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.165264,6497113702.688174,0.153914,0.547345
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.162819,6594693616.112444,0.151637,0.512275
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.164862,6512961986.156955,0.153540,0.473423
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.159871,6716307095.013533,0.148891,0.498419
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.159813,6718756739.300998,0.148837,0.515654
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,8,67108864,1,0.159522,6730996402.067945,0.148566,0.505057
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.390946,2746519413.506903,0.364097,0.536762
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.469881,2285134997.405804,0.437611,0.567040
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.388057,2766971039.345245,0.361406,0.552881
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.402704,2666331112.083542,0.375047,0.552155
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.455169,2358997174.572393,0.423909,0.574175
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.386352,2779181139.874967,0.359818,0.535691
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.400641,2680062272.766273,0.373126,0.570196
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.420653,2552557586.380932,0.391764,0.559543
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.417873,2569540941.790771,0.389175,0.535903
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.443827,2419281442.286851,0.413346,0.536843
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.375055,2862891229.903422,0.349297,0.553116
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.480035,2236798874.138164,0.447067,0.539834
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.375821,2857053356.176526,0.350011,0.545236
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.573969,1870731804.892137,0.534550,0.553191
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.374971,2863536409.624617,0.349219,0.537394
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,2048,0.454096,2364569579.757176,0.422910,0.563821
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.373879,2871900354.407236,0.348201,0.566800
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.555031,1934562514.334603,0.516913,0.531245
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.365764,2935613924.197149,0.340644,0.536743
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.435730,2464234490.389664,0.405806,0.558278
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.386941,2774952070.499947,0.360367,0.546345
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.351386,3055731871.815905,0.327254,0.584303
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.358934,2991474599.162627,0.334283,0.604212
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.523536,2050940481.783581,0.487581,0.557246
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.352717,3044204883.691907,0.328493,0.592674
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.359391,2987666841.378340,0.334709,0.597193
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.400665,2679900190.984437,0.373148,0.710935
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.421531,2547242810.314661,0.392581,0.624650
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.454351,2363245003.115697,0.423147,0.565491
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.363897,2950673856.607690,0.338906,0.560955
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.354271,3030849323.900678,0.329941,0.545341
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,1024,0.399953,2684669579.364400,0.372485,0.571901
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.382835,2804713157.167898,0.356543,0.607199
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.391307,2743986739.474301,0.364433,0.586382
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.367627,2920737246.654167,0.342379,0.566394
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.481825,2228489739.696352,0.448734,0.599480
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.424889,2527112053.640518,0.395709,0.574682
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.385783,2783281320.509364,0.359288,0.559918
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.401059,2677264727.032220,0.373516,0.577119
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.471773,2275968928.593782,0.439373,0.563227
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.384728,2790910479.608261,0.358306,0.602692
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.426790,2515857089.104046,0.397479,0.570118
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.390661,2748525045.601801,0.363832,0.594754
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.393723,2727149788.794776,0.366683,0.585423
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.402573,2667197418.645957,0.374925,0.583370
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.564044,1903647997.264455,0.525307,0.560923
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.453524,2367551648.761978,0.422377,0.552218
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,512,0.404234,2656240225.399953,0.376472,0.543348
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.483786,2219456263.493806,0.450561,0.562795
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.469417,2287395047.672543,0.437179,0.684350
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.523030,2052924569.055057,0.487110,0.564066
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.511912,2097514187.540609,0.476755,0.546873
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.465804,2305134805.708555,0.433814,0.556573
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.463353,2317331119.880836,0.431531,0.548396
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.469186,2288518637.520538,0.436964,0.561881
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.411634,2608485933.076704,0.383364,0.554378
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.494140,2172952309.551520,0.460203,0.532386
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.486918,2205179012.766137,0.453478,0.564885
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.475852,2256460759.029099,0.443172,0.572302
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.540658,1985991866.055793,0.503527,0.594167
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.442670,2425604923.906068,0.412268,0.551865
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.539147,1991555906.342617,0.502120,0.560615
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.452853,2371059796.643339,0.421752,0.580014
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,256,0.584806,1836065089.073159,0.544643,0.565290
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.624857,1718381105.628234,0.581943,0.566118
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.573313,1872871568.106246,0.533939,0.584848
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.610047,1760097421.083947,0.568150,0.562804
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.632919,1696491182.275211,0.589452,0.596898
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.625993,1715261428.292603,0.583002,0.550005
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.630551,1702862538.999660,0.587246,0.556322
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.741104,1448840465.872064,0.690207,0.574103
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.671702,1598538327.387582,0.625571,0.644342
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.636325,1687411160.009622,0.592624,0.520176
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.613383,1750525494.834253,0.571257,0.602566
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.700756,1532261955.529163,0.652630,0.549901
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.592437,1812414044.083889,0.551750,0.587218
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.668336,1606590572.176177,0.622436,0.567629
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.646134,1661793469.596312,0.601759,0.566376
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.637100,1685358121.824275,0.593346,0.574328
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,128,0.692584,1550342235.347077,0.645019,0.582053
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,0.989559,1085070960.892956,0.921599,0.578862
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,1.058001,1014877445.522795,0.985341,0.573993
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,0.977293,1098689533.332684,0.910175,0.516982
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,1.504876,713508283.958368,1.401525,0.552182
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,0.969031,1108057242.242485,0.902480,0.567038
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,1.036584,1035845946.301447,0.965395,0.589358
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,0.963717,1114166609.366057,0.897532,0.590978
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,0.972859,1103696984.704121,0.906046,0.532874
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,1.006935,1066346970.700196,0.937781,0.520362
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,1.037186,1035245648.413770,0.965954,0.550433
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,1.053045,1019654693.834760,0.980724,0.535273
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,1.015313,1057547800.565859,0.945584,0.551355
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,0.941617,1140316943.076475,0.876949,0.552814
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,0.992945,1081370422.398539,0.924752,0.559514
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,1.026778,1045738946.825997,0.956262,0.601880
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,64,1.018972,1053749840.709235,0.948992,0.548856
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.735378,618736634.343811,1.616197,0.576592
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.716705,625466812.404107,1.598806,0.546881
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.763232,608962286.359756,1.642138,0.512746
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.793087,598823036.675208,1.669942,0.535891
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.831399,586295821.520535,1.705624,0.535340
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.613669,665403982.578341,1.502846,0.555272
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.670577,642737141.425958,1.555846,0.553648
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.690447,635182363.304583,1.574351,0.585078
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.747771,614349435.008999,1.627738,0.536105
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.645681,652460328.161821,1.532660,0.539160
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.724990,622462464.212537,1.606523,0.540369
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.716563,625518585.919680,1.598674,0.572587
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.688761,635816382.725031,1.572781,0.588710
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.655288,648673685.941422,1.541607,0.539930
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.803831,595256434.464388,1.679948,0.563675
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,32,1.637985,655526047.920117,1.525492,0.530730
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,16,3.173442,338352444.974765,2.955498,0.552125
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,2048,4,67108864,16,3.317374,323672270.433491,3.089545,0.590545
