dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,512,67108864,-3,0.453176,4738738724.008965,0.211027,4.157388,141.286272,8.931584
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.521928,4114518632.352400,0.243042,7.639616,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.522080,4113324262.327801,0.243112,7.647236,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.522416,4110677763.825226,0.243269,7.670065,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.519645,4132594956.397849,0.241979,7.691196,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.519254,4135710631.303016,0.241796,7.645786,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.520316,4127269271.891663,0.242291,7.652795,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.520468,4126061682.566330,0.242362,7.631105,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.523570,4101617488.209257,0.243806,7.638856,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.523490,4102247781.450816,0.243769,7.660356,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.521526,4117691913.068278,0.242854,7.636825,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.518762,4139633024.287614,0.241567,7.645615,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.519239,4135828277.584210,0.241790,7.860008,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.520886,4122748438.118006,0.242557,7.814418,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.520780,4123588694.758278,0.242507,7.611205,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.521886,4114849214.876267,0.243022,7.642036,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,512,67108864,-3,0.520281,4127548158.481439,0.242275,7.671706,282.563200,17.861888
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.590185,3638661495.627944,0.274826,16.509567,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.589875,3640572217.818232,0.274682,16.491247,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.587691,3654103853.471819,0.273665,16.570858,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.587940,3652558802.868657,0.273781,16.497328,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.587116,3657684527.300630,0.273397,16.576988,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.589772,3641207812.704146,0.274634,16.587708,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.592032,3627309825.090339,0.275686,16.534500,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.591347,3631514583.687133,0.275367,16.544916,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.587306,3656497409.835047,0.273486,16.536629,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.591318,3631687759.990752,0.275354,16.509378,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.589525,3642738370.292697,0.274519,16.582800,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.588139,3651317791.614532,0.273874,16.584040,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.588006,3652144027.813465,0.273812,16.502138,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.583212,3682166587.269429,0.271579,16.466846,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.588229,3650760104.083746,0.273916,16.537010,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,1024,67108864,-3,0.589780,3641159202.769255,0.274638,16.558489,564.569472,35.687680
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.674235,3185064761.468656,0.313965,34.161671,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.671493,3198072822.361404,0.312688,34.230843,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.677313,3170594461.145400,0.315398,34.341064,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.675980,3176843318.815573,0.314778,34.361855,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.679008,3162678282.042408,0.316188,34.125130,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.676436,3174704636.110819,0.314990,34.371925,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.680640,3155093770.668609,0.316948,34.181992,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.676286,3175407179.917531,0.314920,34.224522,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.677947,3167627243.145680,0.315694,34.188065,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.679893,3158561172.177198,0.316600,34.170940,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.678739,3163932778.724612,0.316062,34.064262,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.676962,3172238454.602460,0.315235,34.258934,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.677401,3170181658.104606,0.315439,34.119461,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.677582,3169333820.789687,0.315524,34.286434,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.681326,3151915741.328135,0.317267,34.175262,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,2048,67108864,-3,0.678028,3167248855.127983,0.315731,34.360413,1128.581760,71.339264
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.817734,2626140954.059813,0.380787,71.210091,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.809514,2652805739.061948,0.376959,71.283234,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.815182,2634360755.270669,0.379599,71.254120,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.817057,2628313993.609464,0.380472,70.877426,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.818778,2622791047.511718,0.381273,71.085632,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.827401,2595455955.933188,0.385289,71.125381,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.812757,2642221576.054685,0.378469,71.097321,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.824069,2605950582.624365,0.383737,70.671715,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.823241,2608573733.713139,0.383351,71.121880,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.815019,2634886708.995253,0.379523,70.607536,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.816817,2629086811.390347,0.380360,71.065857,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.827509,2595117116.390406,0.385339,70.798317,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.823158,2608833882.630410,0.383313,70.928650,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.820177,2618316733.409968,0.381925,71.706337,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.832315,2580132725.307649,0.387577,71.099236,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,4096,67108864,-3,0.833310,2577051221.342071,0.388040,71.321899,2256.606720,142.642432
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.978419,2194850707.179482,0.455612,145.397202,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.987853,2173890096.932576,0.460005,146.739105,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.997235,2153438330.835602,0.464374,145.827911,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.977338,2197278616.330634,0.455108,147.135284,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.985171,2179807300.532115,0.458756,145.028000,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,1.004049,2138824177.602230,0.467547,146.482468,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,1.009196,2127915629.910373,0.469943,145.259613,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.994914,2158460521.112771,0.463293,147.068085,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,1.000126,2147212756.351601,0.465720,146.110382,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,1.003781,2139394584.540338,0.467422,145.471298,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.990468,2168150553.295398,0.461223,146.081055,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,1.003144,2140752898.241266,0.467125,147.302719,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.992136,2164505747.121051,0.461999,146.871140,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.972223,2208839337.568153,0.452726,144.798141,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,1.005399,2135952191.748976,0.468175,145.763046,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.988739,2171941185.167819,0.460418,147.246750,4512.656384,285.248768
