dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.507381,1424645346.213097,0.701929,25.619141,282.153728,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,262144,67108864,-3,1.710172,1255712087.251367,0.796361,27.090052,282.153728,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.691957,1269230697.512956,0.787879,42.314602,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.531633,1402087555.298746,0.713222,42.300751,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.710576,1255415298.108098,0.796549,42.222240,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.556939,1379298220.018163,0.725006,42.190472,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.671377,1284858675.031696,0.778296,42.309872,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.610673,1333283063.749007,0.750028,42.284882,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.651885,1300019866.950078,0.769219,42.255589,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.592375,1348604428.761522,0.741507,42.184731,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.481681,1449356001.916965,0.689962,42.136730,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.571744,1366306019.986597,0.731900,42.103779,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.743795,1231500288.090177,0.812018,42.284740,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.597601,1344193077.357830,0.743941,42.118126,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.620419,1325264366.006545,0.754566,42.323521,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.557859,1378484063.163867,0.725435,42.199329,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.635027,1313423886.682402,0.761369,42.159668,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-3,1.644430,1305913549.646311,0.765747,42.146648,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.773781,1210681053.497195,0.825981,73.351868,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.837347,1168795952.549725,0.855581,74.264717,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.880106,1142214012.517733,0.875493,72.851692,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.748970,1227855871.989422,0.814428,73.890083,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.852821,1159034496.289871,0.862787,73.021286,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.740609,1233754530.498038,0.810534,73.643600,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.776450,1208862454.347990,0.827224,101.030922,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.687047,1272924430.058383,0.785593,96.476891,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.744754,1230822977.135354,0.812465,74.705360,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.776096,1209103067.277297,0.827059,73.738556,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.738831,1235016044.397206,0.809706,79.724915,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.791332,1198819758.647807,0.834154,117.760979,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.913591,1122226974.666147,0.891085,155.847427,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.766397,1215742625.503332,0.822543,89.371353,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.658479,1294851081.512781,0.772290,74.073532,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-3,1.824084,1177294047.454647,0.849405,73.362328,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.765122,1216620809.501824,0.821949,188.532257,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.786734,1201904829.876174,0.832013,136.346100,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.913687,1122170637.560961,0.891130,136.255722,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.736959,1236347041.053779,0.808834,136.684570,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.736182,1236900158.239987,0.808473,136.182602,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.923103,1116676480.714746,0.895515,154.845169,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.906701,1126282374.316424,0.887877,136.613647,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.803502,1190729709.814549,0.839821,138.611526,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.767571,1214935177.513605,0.823089,139.589676,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.929461,1112996554.910729,0.898475,137.527588,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.909241,1124783689.505698,0.889060,137.323502,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.919818,1118587316.758934,0.893985,203.031570,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.797747,1194541511.230860,0.837141,141.251633,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.873052,1146515465.635074,0.872208,138.135834,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.960438,1095409865.534506,0.912900,138.028564,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-3,1.718721,1249466329.285158,0.800342,136.329636,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,1.937991,1108097862.576406,0.902447,272.807129,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,1.980953,1084065924.241527,0.922453,268.341309,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,2.070973,1036944472.211691,0.964372,270.042603,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,1.967451,1091505774.019124,0.916166,270.891968,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,1.930223,1112557336.028604,0.898830,270.228699,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,2.053758,1045636264.865091,0.956356,271.163818,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,2.031302,1057195780.853661,0.945899,269.007721,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,2.021174,1062493298.754108,0.941182,270.040924,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,2.058839,1043055591.951861,0.958722,270.841980,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,2.043443,1050914327.876307,0.951552,270.788971,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,1.956698,1097503950.081317,0.911158,273.446320,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,1.927746,1113986630.808395,0.897677,271.905518,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,2.023359,1061346086.832419,0.942200,269.947876,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,2.010611,1068075366.055161,0.936264,269.856384,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,1.989075,1079639314.216334,0.926235,269.943176,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-3,1.931028,1112093224.970881,0.899205,270.549347,4514.347008,1.115392
