dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.652432,649794955.677080,1.538947,0.650603
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,2,1.602117,670202056.027111,1.492087,0.648839
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,1.876754,572127240.520698,1.747863,0.657496
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,2.113993,507921201.571328,1.968809,0.686711
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,2.005635,535362460.302161,1.867893,0.617580
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,1.773080,605580077.907232,1.651309,0.657526
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,1.766156,607954206.120008,1.644861,0.638630
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,2.132006,503629750.061665,1.985586,0.617730
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,2.002726,536140165.781612,1.865184,0.654160
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,1.821241,589566000.110325,1.696163,0.672094
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,1.923964,558088458.255571,1.791831,0.659571
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,2.113006,508158411.001987,1.967890,0.637098
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,2.115953,507450783.806330,1.970634,0.626407
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,2.156694,497864684.696845,2.008578,0.642637
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,2.313703,464079342.072030,2.154804,0.661393
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,1.707684,628770943.241370,1.590404,0.704384
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,1.953896,549538883.413772,1.819707,0.656865
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,1024,1024,67108864,1,2.039303,526523964.111749,1.899249,0.616879
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.265198,4048837328.176751,0.246984,0.720675
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.340383,3154511048.232828,0.317006,0.755552
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.270274,3972788323.760758,0.251712,0.733880
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.266932,4022522881.839182,0.248600,0.683295
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.328542,3268198747.633986,0.305979,0.708432
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.269605,3982645620.599967,0.251089,0.694777
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.283060,3793338557.474067,0.263620,0.725546
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.229692,4674705206.823292,0.213917,0.707691
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.370131,2900975341.132013,0.344712,0.727187
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.333737,3217332527.134023,0.310816,0.694907
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.296005,3627442958.004111,0.275676,0.724494
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.311483,3447194724.941773,0.290091,0.703833
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.271781,3950756657.661079,0.253116,0.724122
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.277621,3867658541.250795,0.258554,0.709093
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.301225,3564579261.592814,0.280538,0.690598
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2048,0.234242,4583894198.528829,0.218155,0.711368
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,0.363067,2957423693.688652,0.338132,0.716226
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,0.604466,1776346492.592475,0.562953,0.712290
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,0.696715,1541148820.420041,0.648867,0.712610
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,0.862113,1245477372.326539,0.802905,0.730385
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,0.474989,2260563711.759073,0.442368,0.698123
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,0.529410,2028184929.082414,0.493052,0.699375
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,0.713464,1504969764.852330,0.664465,0.702120
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,1.036888,1035542540.641672,0.965677,0.748688
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,0.689354,1557605704.539170,0.642011,0.717219
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,0.694326,1546451878.482798,0.646642,0.720846
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,0.693209,1548944030.937699,0.645601,0.724693
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,0.665508,1613417752.966820,0.619802,0.697382
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,0.667698,1608125559.384107,0.621842,0.711046
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,1.006289,1067031198.105664,0.937180,0.710857
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,0.854026,1257270019.423873,0.795374,0.742226
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1024,0.524467,2047300859.784649,0.488448,0.738548
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,0.623622,1721783922.749955,0.580793,0.693986
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,0.744640,1441960596.861113,0.693500,0.721257
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,0.830371,1293086993.096332,0.773343,0.703152
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,0.598911,1792823649.492416,0.557779,0.707090
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,0.733231,1464397466.533936,0.682875,0.715746
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,0.780867,1375063853.142357,0.727239,0.691591
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,0.740941,1449160558.769050,0.690055,0.724252
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,0.766966,1399985758.718762,0.714293,0.709475
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,0.500014,2147425191.479285,0.465674,0.723241
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,0.720424,1490429610.132577,0.670947,1.975863
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,0.818329,1312115018.315938,0.762128,0.697853
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,0.981137,1094385525.972346,0.913755,0.737097
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,0.752817,1426298672.021986,0.701115,0.702532
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,1.065246,1007975715.124965,0.992087,0.684046
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,0.940305,1141908180.597438,0.875727,0.697621
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,512,0.908910,1181351368.163669,0.846488,0.746755
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.721095,1489042806.177465,0.671572,0.701070
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.769032,1396225852.573379,0.716217,0.717469
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.559204,1920124038.833858,0.520800,0.686751
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.743208,1444739428.118198,0.692166,0.699675
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.534546,2008699023.112126,0.497835,0.714344
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.736498,1457901431.790915,0.685917,0.724864
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.672657,1596269063.986284,0.626461,0.709184
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.781110,1374635895.246851,0.727465,0.672062
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.785446,1367047846.978050,0.731503,0.709004
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.719752,1491822288.838909,0.670321,0.706940
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.700663,1532465106.291516,0.652543,0.734041
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.798549,1344616264.045233,0.743707,0.715867
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.729264,1472364215.501558,0.679180,0.733430
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.669603,1603548957.988227,0.623617,0.709104
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.830310,1293181190.941417,0.773287,0.677283
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,256,0.702008,1529530267.756779,0.653795,0.695317
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.657462,1633160649.935364,0.612310,0.703905
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.602014,1783581615.881900,0.560670,0.698573
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.679615,1579925782.748852,0.632941,0.731045
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.679792,1579516109.009881,0.633105,0.713783
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.695297,1544293285.196931,0.647545,0.699765
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.681788,1574890294.583015,0.634965,0.701419
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.685304,1566810652.633683,0.638239,0.710506
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.679027,1581294508.890283,0.632393,0.685941
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.617299,1739417940.317990,0.574905,0.757875
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.712811,1506347841.632045,0.663857,0.738279
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.664532,1615787269.088099,0.618893,0.727949
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.579056,1854296547.327910,0.539288,0.702130
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.627696,1710607584.470663,0.584588,0.705978
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.599147,1792118129.857715,0.557999,0.756383
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.629048,1706931701.857142,0.585847,0.714685
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,128,0.744835,1441582836.988631,0.693682,0.712730
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.560447,1915866351.266765,0.521957,0.697492
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.566064,1896854970.130780,0.527188,0.711448
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.609635,1761284943.937828,0.567767,0.727970
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.550342,1951043872.228384,0.512546,0.712620
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.559472,1919204237.348681,0.521049,0.718012
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.635770,1688882881.302031,0.592107,0.729733
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.619500,1733239254.578646,0.576954,0.698764
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.591049,1816672695.096729,0.550457,0.706459
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.488706,2197110533.513168,0.455143,0.675220
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.450153,2385280249.081801,0.419238,0.694215
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.639738,1678408761.332359,0.595802,0.698694
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.530958,2022272121.978780,0.494493,0.701309
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.606038,1771740201.139131,0.564417,0.696670
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.601783,1784267580.145750,0.560454,0.739582
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.572382,1875919760.323288,0.533072,0.694025
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,64,0.476787,2252038926.170273,0.444042,0.697471
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.672580,1596452888.750226,0.626389,0.717509
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.658075,1631640321.384483,0.612880,0.697422
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.627569,1710953961.938485,0.584469,0.699025
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.574565,1868791652.268207,0.535105,0.727368
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.642091,1672258964.358314,0.597994,0.697762
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.577128,1860492071.726329,0.537492,0.686571
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.606755,1769647669.049610,0.565084,0.714653
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.648554,1655594295.263349,0.604013,0.748968
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.560074,1917141402.004455,0.521610,0.710617
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.652778,1644879878.794803,0.607947,0.772074
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.593881,1808007692.010504,0.553095,0.704404
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.611843,1754929556.605257,0.569823,0.683325
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.601270,1785788639.290142,0.559977,0.879686
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.723918,1483237122.727131,0.674201,0.715407
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.715396,1500905298.110323,0.666265,0.734262
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,32,0.593462,1809284956.838746,0.552705,0.705186
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,0.906303,1184749464.667268,0.844060,0.678465
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,0.750611,1430490581.395411,0.699061,0.707951
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,0.866837,1238689633.752950,0.807305,0.713323
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,0.949375,1130998266.066328,0.884175,0.700528
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,0.841290,1276303793.395357,0.783513,0.721006
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,0.932052,1152018620.464171,0.868042,0.701378
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,0.923718,1162412530.532895,0.860280,0.722709
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,0.930437,1154018897.477277,0.866537,0.754700
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,1.000560,1073140933.196707,0.931844,0.679909
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,0.821044,1307775438.510561,0.764657,0.703694
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,0.895185,1199463931.775279,0.833706,0.688254
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,0.894392,1200526476.639184,0.832968,0.695860
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,0.910295,1179554263.308432,0.847778,0.712631
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,0.874818,1227388905.239979,0.814738,0.693483
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,1.017571,1055200399.547718,0.947687,0.702902
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,16,0.899133,1194197210.868682,0.837383,0.702421
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.372101,782553148.035675,1.277868,0.717379
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.333385,805275157.689628,1.241812,0.708883
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.253877,856337558.368338,1.167764,0.686480
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.390328,772293959.419349,1.294844,0.711980
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.430817,750439908.085563,1.332552,0.729542
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.362007,788352388.913531,1.268468,0.734442
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.249645,859237804.950783,1.163822,0.717700
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.318746,814213995.335999,1.228178,0.734060
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.384076,775782457.077793,1.289021,0.724815
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.418145,757145421.703676,1.320750,0.706288
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.218422,881256282.086391,1.134744,0.742216
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.342173,800002275.763034,1.249996,0.706668
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.387515,773859743.206210,1.292224,0.714054
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.277349,840601765.704518,1.189624,0.691060
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.352354,793979774.509601,1.259478,0.734531
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,8,1.283339,836678332.943471,1.195202,0.692452
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,1.968447,545476685.658183,1.833259,0.697673
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,1.977737,542914246.083834,1.841912,0.736987
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,1.859877,577318591.050895,1.732146,0.734202
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,1.959729,547903284.395548,1.825140,0.678747
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,2.136794,502501226.659476,1.990045,0.691921
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,1.930687,556144946.064627,1.798092,0.708041
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,1.996928,537696918.698408,1.859784,0.689777
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,1.793310,598748442.627797,1.670150,0.760750
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,2.189708,490358559.041646,2.039324,0.700187
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,1.802336,595750226.042557,1.678556,0.689957
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,2.089730,513818512.190326,1.946212,0.708161
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,2.025783,530037811.025321,1.886658,0.712570
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,2.023637,530600089.458374,1.884659,0.727789
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,1.741815,616449915.530435,1.622192,0.765732
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,1.717447,625196519.535088,1.599497,0.694045
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,4,2.020229,531495135.850255,1.881485,0.704043
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.632920,407814007.540121,2.452098,0.722308
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.714729,395524532.658173,2.528288,0.702221
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.264406,474182656.624336,2.108892,0.699315
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.629224,408387331.983447,2.448656,0.786019
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.521327,425863787.107541,2.348169,0.691139
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.528437,424666275.134295,2.354790,0.715776
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.661016,403508200.736142,2.478264,0.699115
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.711794,395952549.856498,2.525555,0.694246
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.471034,434531438.294125,2.301329,0.708191
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.672341,401798197.948110,2.488812,0.704265
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.284607,469989792.534935,2.127706,0.671582
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.263521,474367902.944361,2.108068,0.715627
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.541315,422514187.517461,2.366784,0.713162
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.681437,400435258.061224,2.497283,0.685178
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.534044,423726640.350932,2.360012,0.709265
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,2,2.346242,457643265.239136,2.185108,0.739130
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1,3.191626,336424729.595478,2.972433,0.751033
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1,3.262225,329144026.612038,3.038184,0.711489
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1,3.419855,313972866.342350,3.184989,0.701028
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1,3.035826,353690124.815909,2.827334,0.710255
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1,2.979516,360374624.314984,2.774890,0.703372
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1,3.092461,347212736.296689,2.880079,0.724783
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1,3.138835,342082865.244577,2.923268,0.699816
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1,2.934162,365944955.995876,2.732651,0.698675
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1,3.247056,330681630.875082,3.024057,0.718793
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1,3.089999,347489373.250839,2.877786,0.700197
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1,3.178075,337859214.455981,2.959813,0.698454
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1,3.000794,357819186.805838,2.794708,0.707641
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1,3.199236,335624441.526912,2.979521,0.704956
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1,3.287257,326637642.748647,3.061496,0.703573
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,2048,2048,67108864,1,2.948850,364122183.069392,2.746331,0.725365
