dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.831538,645635749.037667,1.548861,277.999451,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.786492,682614371.597334,1.464956,275.898682,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.817382,656817913.810362,1.522492,274.559082,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.797921,672837415.653004,1.486243,278.314941,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.804373,667440003.287691,1.498262,279.816650,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.788871,680555628.196492,1.469388,278.581635,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.818571,655863648.478697,1.524707,275.810242,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,16777216,-2,0.798581,672281206.706630,1.487473,277.428284,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.441300,744981340.278740,1.342315,276.280060,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.390816,772022893.818397,1.295298,276.366608,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.410961,761000521.880956,1.314060,275.504303,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.456587,737162769.802659,1.356553,369.881622,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.440219,745540789.550198,1.341308,276.427795,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.536833,698671650.054036,1.431288,276.840637,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.443924,743627558.989560,1.344759,278.288269,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.407559,762839479.683066,1.310892,278.363129,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.414381,759159991.121478,1.317245,277.153320,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.420133,756085367.479562,1.322602,274.574036,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.413025,759888556.231158,1.315982,276.247864,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.412767,760027489.116238,1.315742,274.636841,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.379051,778609068.221933,1.284342,275.678833,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.405075,764188024.251506,1.308578,275.615143,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.410467,761266931.948251,1.313600,276.803802,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,33554432,-2,1.418479,756967280.203673,1.321061,277.983337,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.638273,813973190.269033,1.228542,276.416626,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.550263,842063460.835416,1.187559,274.451599,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.629950,816549245.373702,1.224666,276.656006,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.700771,795137259.362606,1.257644,276.027679,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.638198,813996315.234970,1.228507,278.453125,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.650839,810114817.752158,1.234393,279.066498,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.623589,818528952.848448,1.221704,277.094727,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.604446,824545339.878382,1.212790,275.077637,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.702050,794760941.961380,1.258240,277.991119,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.646773,811359299.527238,1.232500,276.053711,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.617940,820295307.123764,1.219073,277.023987,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.716540,790521696.760846,1.264987,277.065552,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.685494,799660449.927703,1.250531,280.570740,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.636242,814600439.950710,1.227596,277.043518,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.603522,824837842.421817,1.212360,276.051544,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.651044,810052074.691979,1.234489,274.305878,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000344,92987.033330,10754.187591,3156.072998,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000348,92019.070524,10867.312551,3137.258545,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000349,91789.170616,10894.531384,3246.531982,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000345,92849.430326,10770.125315,3145.055176,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000348,92026.744225,10866.406374,3163.203369,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000330,96891.894082,10320.780799,3147.397705,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000341,93777.012592,10663.594119,3155.201416,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000382,83873.924834,11922.656558,3138.104004,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000375,85225.383587,11733.593419,3138.315430,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000327,97789.046724,10226.094164,3221.057617,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000353,90763.660954,11017.625220,3163.947266,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000347,92101.173706,10857.624933,3133.114746,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000360,88774.224614,11264.530942,3158.032227,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000358,89279.488793,11200.780980,3128.725586,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000353,90645.141177,11032.030918,3156.370361,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1,-3,0.000343,93246.887332,10724.218562,3218.908691,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000344,186108.725762,5373.203196,3151.402100,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000345,185440.063459,5392.577965,3129.983154,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000343,186330.875309,5366.797093,3154.891602,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000341,187543.591488,5332.093686,3132.615723,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000348,183663.155360,5444.750190,3157.431641,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000344,185843.912425,5380.859599,3133.650879,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000342,187159.680365,5343.031138,3248.101074,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000332,192733.929211,5188.500043,3135.091064,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000338,189144.864755,5286.952946,3151.262695,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000328,195375.692622,5118.343979,3129.352051,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000340,188188.807873,5313.812289,3155.121338,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000354,180676.118995,5534.765776,3134.760010,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000339,188961.123692,5292.093847,3156.755859,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000398,160870.718213,6216.171663,3250.982910,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000345,185768.401311,5383.046810,3160.581543,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2,-3,0.000341,187466.676770,5334.281363,3133.446289,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000346,369584.368536,2705.742139,3150.921875,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000344,371623.086008,2690.898487,3141.035645,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000357,358337.645738,2790.664090,3152.326416,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000742,172432.373917,5799.375009,3211.515381,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000359,356392.087720,2805.898432,3156.723145,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000395,323956.326282,3086.835844,3130.856201,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000335,381959.569427,2618.078142,3151.918701,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000342,374208.833818,2672.304632,3130.055420,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000342,374285.435820,2671.757713,3157.417480,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000343,373021.239357,2680.812497,3137.596680,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000401,318943.509662,3135.351464,3240.245605,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000341,375636.469987,2662.148327,3127.437500,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000342,374559.228599,2669.804730,3154.427246,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000355,360670.061722,2772.617154,3132.515625,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000343,373608.096649,2676.601522,3156.602295,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4,-3,0.000343,373542.687209,2677.070210,3131.509277,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000349,734418.713166,1361.621078,3155.251221,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000523,489795.614659,2041.667933,3237.395752,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000364,702707.915963,1423.066366,3153.025635,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000356,718747.795586,1391.308615,3135.181396,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000339,754152.266873,1325.992169,3154.616211,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000378,678064.868016,1474.785153,3133.427979,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000356,718243.695336,1392.285107,3158.304443,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000360,712030.800416,1404.433628,3221.890381,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000348,734692.709826,1361.113274,3157.772217,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000347,738316.003719,1354.433596,3134.047363,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000547,468309.520167,2135.339892,3143.945801,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000355,720730.894822,1387.480414,3133.063477,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000345,741223.304928,1349.121099,3150.589844,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000354,723460.146054,1382.246148,3140.065186,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000359,712288.343814,1403.925824,3240.921143,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8,-3,0.000344,744199.044871,1343.726530,3126.941162,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.000351,1459417.039495,685.205101,3151.686279,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.000406,1259672.010879,793.857442,3134.500732,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.000440,1164017.333827,859.093736,3156.524414,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.000593,863831.781005,1157.632796,3132.090576,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.000426,1200902.542032,832.707039,3150.312256,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.000362,1412939.962589,707.744155,3214.593506,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.000348,1471712.593415,679.480494,3163.216553,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.000351,1458710.220678,685.537118,3128.296631,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.000419,1221822.860082,818.449247,3155.819336,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.000346,1477654.789517,676.748052,3132.395752,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.000347,1476206.318847,677.412085,3151.397461,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.000369,1386684.545509,721.144548,3129.138916,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.000351,1457796.485988,685.966806,3236.037842,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.001827,280175.656536,3569.189459,3141.040527,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.000352,1453079.976507,688.193366,3154.812012,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16,-3,0.000352,1456096.712680,686.767569,3131.666504,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.000448,2286142.931995,437.417970,3152.111816,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.000350,2922165.900003,342.211919,3132.891113,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.000438,2335894.250352,428.101572,3155.305176,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.000358,2856951.480512,350.023445,3245.617432,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.000429,2388026.248473,418.755866,3151.360107,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.000376,2721558.477002,367.436529,3126.938721,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.000360,2842431.032303,351.811526,3153.299072,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.001000,1023862.811351,976.693351,3123.958252,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.000567,1807217.182453,553.336926,3151.903564,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.000428,2390032.844977,418.404292,3128.617432,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.000350,2925338.208026,341.840816,3260.444092,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.000366,2797164.647282,357.504876,3130.494629,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.000355,2883248.231102,346.831046,3162.065918,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.005881,174133.346372,5742.725451,3128.333008,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.000469,2183387.545725,458.003895,3161.965332,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32,-3,0.000421,2431576.251443,411.255867,3129.625977,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.001809,1132151.650430,883.273897,3147.194336,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.000353,5805070.853828,172.263186,3153.855469,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.000353,5808199.219369,172.170403,3132.142090,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.000886,2310279.049543,432.848145,3149.882568,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.000438,4679260.323697,213.708990,3126.820801,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.000417,4908375.231573,203.733405,3162.502930,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.000352,5815455.599479,171.955573,3139.510010,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.000436,4693953.328962,213.040039,3152.816650,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.000352,5814630.399749,171.979977,3162.061523,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.000416,4917686.217886,203.347663,3125.740723,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.000401,5102333.053317,195.988774,3143.911621,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.000363,5643972.261209,177.180176,3125.198486,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.001560,1312532.803753,761.885720,3147.508301,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.000425,4817622.082712,207.571284,3125.037842,4567.263488,0.691072
