dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.733566,1238766739.099767,0.807254,0.850332
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.504029,1427820241.379257,0.700368,0.844292
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.498612,1432982160.115980,0.697845,0.861202
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-3,1.416222,1516346584.999498,0.659480,0.850666
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,1.829215,1173992108.497826,0.851794,1.194333
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,1.914275,1121826009.152299,0.891404,1.176566
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,1.766378,1215755144.058827,0.822534,1.187313
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,1.870524,1148065319.241011,0.871031,1.166876
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,1.609811,1333997143.403025,0.749627,1.173108
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,1.823160,1177890761.188856,0.848975,1.169911
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,1.854145,1158206873.786083,0.863404,1.180742
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,1.834529,1170591556.659772,0.854269,1.237281
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,1.969658,1090282522.508283,0.917193,1.182928
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,1.793203,1197568865.908832,0.835025,1.168725
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,1.910271,1124177271.552207,0.889539,1.367238
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,1.917609,1119875799.271134,0.892956,1.175281
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,1.977226,1086109310.412833,0.920718,1.159498
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,1.769312,1213739454.623065,0.823900,1.158210
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,1.742649,1232310230.428508,0.811484,1.175036
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16384,16384,67108864,-3,2.164079,992331289.637750,1.007728,1.251260
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,2.054647,1045183635.635442,0.956770,1.734803
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,2.044325,1050461133.015682,0.951963,1.756085
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,2.168671,990230083.336504,1.009866,1.774502
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,2.002770,1072256541.882201,0.932613,1.748994
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,2.062593,1041157237.369858,0.960470,1.788431
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,2.170069,989592515.425993,1.010517,1.754175
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,2.210506,971489795.456732,1.029347,1.737074
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,2.373205,904887702.135023,1.105110,1.745624
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,2.396245,896187151.384542,1.115838,1.752864
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,2.212594,970572952.219539,1.030319,1.788740
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,1.977117,1086169126.229398,0.920667,1.742371
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,2.365534,907822051.235878,1.101537,1.806144
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,2.143917,1001663844.691363,0.998339,1.741582
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,2.336984,918912283.271042,1.088243,1.753871
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,1.974796,1087446073.760727,0.919586,1.767481
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32768,32768,67108864,-3,2.252451,953398431.917656,1.048879,1.734057
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.150951,998388138.035802,1.001614,1.840774
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.127636,1009328272.770032,0.990758,1.897244
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.017311,1064527913.876294,0.939384,1.866229
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.431916,883041862.548900,1.132449,1.851032
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.223473,965823858.716265,1.035385,1.850534
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.167997,990537965.007443,1.009552,1.849924
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.041178,1052080423.043810,0.950498,1.856768
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.099000,1023098331.691345,0.977423,1.932431
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.266623,947437693.081258,1.055478,1.864823
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.309193,929971440.600817,1.075302,1.842510
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.234050,961251255.067443,1.040311,1.898652
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.517581,852994922.349094,1.172340,1.867598
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.500372,858865635.837791,1.164326,1.868282
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.192965,979260517.193266,1.021179,1.852809
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.343665,916293096.332471,1.091354,1.874574
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,65536,32768,67108864,-3,2.448264,877145400.789981,1.140062,1.879742
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.130965,1007751564.852069,0.992308,3.873471
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.364463,908233272.871960,1.101039,2.171310
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.323660,924181465.273167,1.082039,2.204345
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.304711,931780039.335193,1.073215,2.156945
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.667886,804938314.082767,1.242331,2.193602
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.272399,945029437.549911,1.058168,2.189427
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.273341,944637688.369298,1.058607,2.223432
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.705253,793819842.362908,1.259732,2.200042
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.409560,891234656.199735,1.122039,2.188111
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.142181,1002475164.579585,0.997531,4.432469
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.457604,873811996.529823,1.144411,2.207939
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.338240,918418930.987540,1.088828,2.210790
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.537526,846290180.771675,1.181628,2.220942
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.310007,929643653.284209,1.075681,5.045178
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.169889,989674240.423265,1.010433,2.224050
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,131072,32768,67108864,-3,2.227581,964042876.680536,1.037298,2.201754
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,2.452870,875498399.486013,1.142207,2.784314
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,3.151672,681379090.358309,1.467612,3.839857
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,2.824245,760374452.121510,1.315142,2.817204
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,2.656973,808244542.128980,1.237249,2.877674
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,2.854644,752277207.131814,1.329297,3.543649
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,2.988407,718604698.004831,1.391586,2.900395
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,2.593623,827986029.267999,1.207750,2.846658
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,2.515903,853563909.165691,1.171558,2.815471
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,2.303049,932452306.905438,1.072441,2.857193
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,2.400357,894651889.627813,1.117753,5.108681
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,2.189694,980723241.424170,1.019656,2.869016
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,3.019494,711206429.947069,1.406062,4.907577
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,2.419367,887622043.935817,1.126606,2.824718
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,2.497241,859942335.024555,1.162869,2.857802
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,3.324279,645999766.030113,1.547988,2.807717
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,262144,32768,67108864,-3,2.474495,867847195.609269,1.152277,2.850853
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,2.926305,733855048.658931,1.362667,4.633367
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,3.353189,640430157.025174,1.561451,4.703552
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,3.132793,685485284.877299,1.458821,4.644266
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,3.012820,712781853.962623,1.402954,4.711396
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,3.307647,649248140.975406,1.540243,4.656160
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,2.743269,782819328.545335,1.277434,4.617257
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,3.275455,655629045.953401,1.525253,4.696539
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,3.185820,674075726.519120,1.483513,4.679347
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,3.450989,622280726.869969,1.606992,4.656709
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,2.575796,833716541.478571,1.199448,4.700135
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,2.845199,754774440.344275,1.324899,4.630631
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,3.203575,670339755.033496,1.491781,4.611782
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,3.039679,706483761.021464,1.415461,5.796423
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,3.369483,637333341.898261,1.569038,4.657506
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,2.838938,756438952.703286,1.321984,4.669654
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,524288,32768,67108864,-3,3.382214,634934270.071012,1.574966,4.637019
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,2.568667,836030541.424609,1.196129,9.872296
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,2.873766,747271673.555494,1.338201,7.745855
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,2.967154,723751989.223812,1.381689,7.700741
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,3.006599,714256727.121899,1.400057,7.738732
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,3.470470,618787517.269237,1.616064,7.732614
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,3.328188,645241043.484282,1.549808,7.682677
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,2.838872,756456777.260579,1.321953,7.702286
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,3.084395,696241556.079305,1.436283,7.677806
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,2.960903,725280014.179586,1.378778,7.692698
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,3.074368,698512303.820098,1.431614,7.669999
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,3.017734,711621163.807699,1.405242,7.675703
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,3.402461,631155913.106909,1.584395,7.743400
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,3.325445,645773351.089808,1.548531,7.723279
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,2.771641,774805813.678261,1.290646,7.638288
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,3.150623,681606023.967234,1.467123,7.718079
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,3.446197,623145974.170178,1.604760,7.675191
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,3.137845,684381744.520725,1.461173,13.756188
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,3.264159,657897954.659672,1.519993,13.684797
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,3.489440,615423501.639293,1.624897,13.672764
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,3.384548,634496373.628140,1.576053,13.691999
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,3.149109,681933702.124182,1.466418,13.799901
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,3.612437,594469546.781778,1.682172,15.382378
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,2.977380,721266317.572432,1.386450,13.697893
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,3.292430,652248805.091343,1.533157,13.714093
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,3.486703,615906608.806041,1.623623,13.758962
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,3.694407,581279663.615245,1.720342,15.461617
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,3.451397,622206996.529655,1.607182,13.758553
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,3.242764,662238665.415584,1.510030,13.666610
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,3.516036,610768409.651011,1.637282,13.792312
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,3.594039,597512687.650217,1.673605,13.755539
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,3.478755,617313872.446168,1.619921,13.895537
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,3.091437,694655475.709033,1.439563,13.678128
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.117786,688784783.984780,1.451832,25.859066
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.037619,706962885.661456,1.414501,27.129574
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.301576,650441903.323142,1.537416,25.714275
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.076913,697934451.842239,1.432799,25.721844
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.309352,648913580.852442,1.541037,25.898071
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.175024,676367601.612315,1.478486,25.871395
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.289861,652758250.852580,1.531961,25.766638
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.159482,679694760.487249,1.471249,25.746254
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.148306,682107577.076372,1.466044,25.740427
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.268413,657041736.141074,1.521973,25.842377
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.359447,639237195.348705,1.564365,25.751648
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.408861,629971096.708063,1.587374,25.876650
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.396379,632286194.476554,1.581562,25.816559
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.430170,626057556.843197,1.597297,25.694271
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.199499,671193667.634607,1.489883,25.818350
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,3.075410,698275471.698748,1.432100,25.848213
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,3.794402,565961010.885240,1.766906,51.428303
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,3.904550,549995164.908829,1.818198,51.263977
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,3.717119,577727957.258567,1.730918,51.241306
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,3.840696,559139253.900759,1.788463,51.237408
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,3.649504,588431622.353449,1.699433,51.169815
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,3.778998,568268069.693892,1.759733,51.130001
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,3.981614,539350065.652606,1.854083,53.993610
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,3.916485,548319080.816491,1.823756,51.237045
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,3.798790,565307348.378473,1.768949,51.166988
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,3.750364,572606760.295258,1.746399,51.432831
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,3.613160,594350488.222951,1.682509,51.170628
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,3.904593,549989181.172436,1.818218,51.173035
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,3.841618,559004970.376609,1.788893,51.237423
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,3.750134,572641838.661366,1.746292,51.150856
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,3.863743,555803933.339618,1.799196,51.162296
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,4.067769,527926641.192175,1.894203,51.326027
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.229478,507742062.268052,1.969504,102.619049
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.231821,507460913.185064,1.970595,102.492310
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.219029,508999522.265832,1.964638,104.944145
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.181854,513524359.467921,1.947327,102.443634
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.275282,502302195.316510,1.990833,102.668465
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.308661,498410894.197711,2.006377,103.539261
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.266681,503314828.805417,1.986828,102.202110
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.035168,532191917.303236,1.879021,102.674507
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.234720,507113466.545566,1.971945,102.282547
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.213498,509667650.040258,1.962063,102.942154
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.141674,518506221.667436,1.928617,102.131104
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.269312,503004673.285336,1.988053,102.582970
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.156713,516630196.081757,1.935621,102.563301
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.079993,526344881.754546,1.899895,102.679085
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.133508,519530503.324287,1.924815,102.315598
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,4.156103,516706127.391268,1.935336,105.045197
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,4.942167,434522723.243469,2.301376,212.212570
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,4.866628,441267231.348705,2.266200,211.395264
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,5.011198,428536957.472785,2.333521,212.458862
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,4.957035,433219412.782517,2.308299,212.206848
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,4.925442,435998169.095115,2.293588,212.343643
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,4.921012,436390636.245858,2.291525,214.757278
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,5.177362,414783343.645026,2.410897,213.929916
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,4.917865,436669928.693289,2.290059,211.478867
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,5.222504,411198093.203915,2.431918,211.567581
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,4.891183,439051984.293725,2.277635,212.206238
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,5.068711,423674474.162633,2.360303,213.592728
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,4.932881,435340667.901736,2.297052,212.227112
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,4.962102,432777044.353372,2.310659,212.556351
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,4.845033,443234041.536577,2.256144,213.231537
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,4.983053,430957439.640532,2.320415,214.663712
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,33554432,32768,67108864,-3,4.922694,436241560.913328,2.292308,211.637085
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.210346,412157574.393421,2.426257,402.250397
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.240467,409788580.129638,2.440283,400.454773
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.167728,415556630.812830,2.406411,404.630798
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.274273,407161986.091094,2.456025,402.762939
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.246430,409322868.295850,2.443059,400.422058
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.114071,419916643.045794,2.381425,404.321930
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.192396,413582370.772768,2.417898,407.156708
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.225790,410939557.961907,2.433448,406.810272
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.253214,408794216.775945,2.446219,404.875977
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.262707,408056848.927410,2.450639,409.207489
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.185651,414120367.557976,2.414757,402.210876
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.245276,409412869.345429,2.442522,402.191345
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.202519,412777662.179313,2.422612,406.744537
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.206230,412483439.274930,2.424340,402.436829
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.249533,409080877.271454,2.444504,403.408173
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,67108864,32768,67108864,-3,5.185123,414162562.935140,2.414511,400.506500
