dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.589700,1350873466.099939,0.740262,0.369171
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.575949,1362660329.476195,0.733859,0.356579
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-3,1.568814,1368857638.787251,0.730536,0.366300
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.492173,1439165119.988141,0.694847,0.375210
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.508996,1423120862.019003,0.702681,0.367971
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.505599,1426331398.370179,0.701099,0.367470
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.507306,1424716879.340666,0.701894,0.361731
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.513106,1419255184.854661,0.704595,0.387751
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.503323,1428491415.047072,0.700039,0.365959
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.500372,1431300502.757372,0.698665,0.363690
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.512459,1419862746.794871,0.704293,0.391322
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.509828,1422336268.076828,0.703069,0.427673
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.508521,1423568487.584206,0.702460,0.369491
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.539696,1394745297.514847,0.716977,0.401912
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.515876,1416661382.246180,0.705885,0.384820
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.501755,1429982797.178041,0.699309,0.381441
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.499862,1431787315.453707,0.698428,0.386621
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.492824,1438537519.037688,0.695150,0.368201
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.495013,1436431479.172045,0.696170,0.403902
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.937222,2291328716.870921,0.436428,0.400011
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.935697,2295063037.171227,0.435718,0.403242
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.951877,2256052165.193543,0.443252,0.403031
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.953983,2251070250.821238,0.444233,0.395022
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.943487,2276114543.866980,0.439345,0.440481
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.942003,2279700428.918664,0.438654,0.427962
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.950620,2259034942.364977,0.442667,0.431543
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.969971,2213965725.350967,0.451678,0.425111
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.944866,2272792121.744507,0.439987,0.417882
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.953167,2252998913.779135,0.443853,0.461833
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.933741,2299871319.222280,0.434807,0.458972
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.935360,2295888813.496113,0.435561,0.391401
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.941549,2280798284.494813,0.438443,0.411142
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.944236,2274307525.402080,0.439694,0.415092
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.935293,2296055568.396758,0.435530,0.387162
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.943371,2276392869.579609,0.439291,0.389281
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.394350,5445632754.248068,0.183633,0.438682
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.380873,5638320122.212309,0.177358,0.430893
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.398875,5383845846.630721,0.185741,0.410682
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.378724,5670318569.908693,0.176357,0.429492
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.378445,5674490526.783396,0.176227,0.464373
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.389682,5510861703.461011,0.181460,0.441243
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.382799,5609944613.676551,0.178255,0.447883
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.363716,5904283469.872975,0.169369,0.441473
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.383500,5599692148.916750,0.178581,0.429593
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.421916,5089842287.128502,0.196470,0.460102
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.374044,5741255132.213503,0.174178,0.449783
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.383720,5596491872.866304,0.178683,0.437253
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.390859,5494260723.967381,0.182008,0.457573
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.428089,5016436781.942501,0.199345,0.426142
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.396162,5420725704.432603,0.184477,0.441863
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.368120,5833648773.064361,0.171419,0.449913
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.242184,8867140430.712811,0.112776,0.509795
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.247166,8688434628.723488,0.115096,0.511625
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.244760,8773849668.202293,0.113975,0.534105
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.248749,8633145106.186573,0.115833,0.554296
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.242404,8859115663.649746,0.112878,0.514535
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.246049,8727853752.155910,0.114576,0.563656
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.248354,8646858512.427977,0.115649,0.497354
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.246574,8709290247.959787,0.114820,0.511804
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.253097,8484831742.453932,0.117857,0.495294
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.247668,8670811181.081055,0.115329,0.566217
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.246827,8700352709.674608,0.114938,0.541395
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.245835,8735470494.874290,0.114476,0.570826
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.246011,8729211982.302593,0.114558,0.503303
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.247781,8666864653.434877,0.115382,0.504564
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.246414,8714950838.374037,0.114745,0.552076
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.245803,8736622288.252968,0.114461,0.560556
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.220336,9746408681.766598,0.102602,0.677890
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.216661,9911744066.744680,0.100890,0.703339
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.217737,9862761807.271439,0.101391,0.633017
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.219286,9793058852.945280,0.102113,0.644868
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.219507,9783224671.748186,0.102216,0.637698
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.218946,9808295646.522621,0.101955,0.626058
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.219811,9769685539.165413,0.102357,0.631648
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.219433,9786499629.493505,0.102182,0.676979
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.219363,9789622881.007076,0.102149,0.672910
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.215987,9942643919.783743,0.100577,0.642598
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.219966,9762804725.806799,0.102430,0.631138
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.218061,9848075529.336720,0.101543,0.686540
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.219137,9799731275.858656,0.102044,0.658748
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.217508,9873135476.254559,0.101285,0.683340
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.219955,9763278136.042755,0.102425,0.705271
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.217791,9860293552.169899,0.101417,0.646639
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.234028,9176201094.182600,0.108978,0.701530
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.235294,9126797391.879210,0.109567,0.706000
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.234088,9173833649.844803,0.109006,0.689180
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.232621,9231677613.840181,0.108323,0.728240
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.233512,9196441118.648558,0.108738,0.778552
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.234810,9145605482.530796,0.109342,0.706989
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.234505,9157528659.127394,0.109200,0.716361
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.234250,9167484432.639772,0.109081,0.716101
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.233827,9184051464.190500,0.108884,0.726711
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.234801,9145990019.120750,0.109338,0.740542
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.233684,9189689130.744499,0.108818,0.749392
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.236636,9075041067.346016,0.110192,0.753921
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.234080,9174153584.181532,0.109002,0.767382
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.232835,9223214312.511461,0.108422,0.696110
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.232590,9232914922.446985,0.108308,0.694110
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.233712,9188582160.626387,0.108831,0.738572
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.275144,7804945007.004723,0.128124,0.939727
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.274674,7818307184.367462,0.127905,0.867786
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.275263,7801584134.292971,0.128179,0.868004
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.276683,7761523639.281357,0.128841,0.911636
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.272873,7869912528.858613,0.127066,0.885684
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.275004,7808927457.649268,0.128059,0.935907
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.271061,7922521176.281100,0.126222,0.913526
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.275444,7796456684.593630,0.128263,0.869154
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.272935,7868106861.651011,0.127095,0.906537
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.274660,7818702440.859133,0.127898,0.872245
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.275163,7804400529.123178,0.128133,0.849944
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.275446,7796381534.451437,0.128265,0.861766
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.274133,7833739649.100089,0.127653,0.926056
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.276604,7763747515.122201,0.128804,0.909306
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.270831,7929245146.241124,0.126115,0.878165
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.270191,7948022167.399381,0.125817,0.882125
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.314792,6821902622.331490,0.146587,1.163363
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.312762,6866180484.308443,0.145641,1.183854
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.314534,6827500246.943555,0.146466,1.105311
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.313522,6849552179.798064,0.145995,1.111032
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.320120,6708361270.497260,0.149068,1.160883
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.316331,6788723492.457214,0.147303,1.108701
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.322043,6668312138.076420,0.149963,1.096541
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.313677,6846154252.597538,0.146067,1.149722
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.314656,6824862785.286586,0.146523,1.169573
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.316908,6776373672.847943,0.147572,1.097782
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.319790,6715288645.917514,0.148914,1.184764
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.313717,6845290481.361207,0.146086,1.107901
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.318665,6738994033.979424,0.148390,1.178563
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.314204,6834670685.534851,0.146313,1.095272
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.314059,6837837282.577672,0.146245,1.180024
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.318385,6744925704.584043,0.148260,1.108531
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.386329,5558685000.174497,0.179899,1.576114
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.371914,5774140364.551446,0.173186,1.576006
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.380752,5640111968.893791,0.177301,1.651456
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.369181,5816889464.948545,0.171913,1.655488
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.369224,5816206269.618909,0.171933,1.570754
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.374405,5735719554.063606,0.174346,1.679708
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.373307,5752594471.121289,0.173835,1.557705
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.374070,5740862624.478799,0.174190,1.659608
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.392787,5467293678.443584,0.182906,1.593845
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.390455,5499957065.465664,0.181820,1.563255
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.376587,5702483106.399359,0.175362,1.663787
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.376928,5697329662.239883,0.175521,1.593975
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.379097,5664737372.925646,0.176531,1.655278
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.375370,5720976111.524034,0.174795,1.664659
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.380814,5639196244.940220,0.177330,1.586315
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.377103,5694685920.583732,0.175602,1.655368
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.443850,4838306719.031414,0.206684,2.631975
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.435652,4929359703.321363,0.202866,2.553462
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.432323,4967310895.233400,0.201316,2.633456
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.436851,4915824464.397430,0.203425,2.636044
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.440953,4870094076.619982,0.205335,2.547682
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.455444,4715142812.187894,0.212083,2.782969
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.439816,4882686060.765928,0.204805,2.641756
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.448823,4784705435.348582,0.208999,2.601594
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.449513,4777357661.812304,0.209321,2.574954
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.437897,4904078784.568483,0.203912,2.656833
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.431817,4973131689.114994,0.201081,2.674394
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.435933,4926177368.488353,0.202997,2.546769
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.437537,4908115342.675775,0.203744,2.548340
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.437973,4903229630.951282,0.203947,2.645472
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.430705,4985975969.793104,0.200563,2.636111
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.434586,4941448317.347061,0.202370,2.643322
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.517013,4153636664.856750,0.240753,4.906332
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.522298,4111605356.533087,0.243214,4.890052
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.521181,4120415490.606608,0.242694,4.790739
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.527914,4067865025.729344,0.245829,4.787169
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.544479,3944105151.801939,0.253543,4.914593
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.534892,4014801581.716506,0.249078,4.800209
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.523440,4102631886.645237,0.243746,4.816790
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.523872,4099255373.759148,0.243947,4.768268
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.531526,4040225458.460034,0.247511,4.900510
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.540728,3971464553.364184,0.251796,4.902562
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.529763,4053671416.311592,0.246690,4.806078
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.531351,4041556475.437041,0.247429,4.810599
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.515990,4161874689.061189,0.240276,4.782297
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.536394,4003553376.486837,0.249778,4.894481
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.530017,4051727624.711546,0.246808,4.789968
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.517905,4146481060.117094,0.241168,4.932473
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.570865,3761809747.589341,0.265829,9.422623
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.603381,3559081564.440959,0.280971,9.426462
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.584993,3670957413.299484,0.272408,9.713259
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.587187,3657239695.602461,0.273430,9.435322
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.588940,3646354988.225125,0.274246,9.410110
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.582692,3685453870.286049,0.271337,9.461951
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.581155,3695201224.162353,0.270621,9.508184
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.589740,3641407164.694207,0.274619,9.586156
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.614065,3497159441.692112,0.285946,9.583424
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.594739,3610798917.637115,0.276947,9.588116
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.608835,3527200185.022871,0.283511,9.544155
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.595681,3605092455.732394,0.277385,9.475780
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.586422,3662011877.560787,0.273074,9.561905
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.604930,3549970890.307624,0.281692,9.586995
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.580233,3701068273.366612,0.270192,9.379959
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.586636,3660673406.216420,0.273174,9.601984
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.696365,3083849158.461139,0.324270,19.154270
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.684228,3138551347.726296,0.318618,19.413858
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.698454,3074624669.218050,0.325243,19.088428
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.714492,3005611122.833152,0.332711,19.348406
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.701423,3061609016.617476,0.326626,19.168711
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.695528,3087559077.009318,0.323880,19.433949
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.675855,3177433748.067136,0.314719,19.421028
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.670557,3202538491.798360,0.312252,19.443157
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.692400,3101508001.419218,0.322424,19.418928
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.668001,3214789711.797845,0.311062,19.390049
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.708056,3032927926.211947,0.329714,19.216291
