dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.139974,479438906.644922,2.085771,1719.241577,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.149490,448918550.633506,2.227576,1670.440308,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-3,0.139671,480478711.577295,2.081258,1696.902466,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.293690,457005231.200221,2.188159,1695.295532,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.292183,459361220.077236,2.176936,1686.535400,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.292298,459181418.185710,2.177788,1705.899292,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.291553,460355038.118522,2.172236,1696.151123,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.295020,454944428.277963,2.198071,1715.303589,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.289560,463523520.471756,2.157388,1684.726318,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.302993,442972837.138901,2.257475,1719.427490,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.289533,463565928.022612,2.157190,1703.468628,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.297241,451544538.176260,2.214621,1677.390747,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.290706,461696256.111689,2.165926,1699.638672,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.290503,462018209.407801,2.164417,1679.629395,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.290886,461410328.149079,2.167268,1679.349365,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.292029,459604745.259501,2.175783,1689.092651,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.292371,459066004.820873,2.178336,1693.894653,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.305022,440025720.032144,2.272594,1724.445068,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-3,0.347027,386764978.309468,2.585550,1730.541992,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.594246,451724764.187787,2.213737,1708.034912,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.609352,440526409.579856,2.270011,1671.649780,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.595103,451073782.306382,2.216932,1696.741211,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.593441,452337335.496329,2.210739,1683.138428,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.594249,451722212.378475,2.213750,1692.059814,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.598080,448828482.397547,2.228023,1700.980591,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.595700,450622243.628727,2.219154,1660.476318,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.594967,451177296.758882,2.216424,1690.319336,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.595792,450552029.102198,2.219499,1675.461792,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.586584,457624979.681687,2.185195,1701.725098,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.594510,451524187.149971,2.214721,1681.349487,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.587289,457075286.519051,2.187823,1696.591187,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.594898,451229094.950915,2.216169,1705.993530,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.592289,453216645.993625,2.206450,1708.420410,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.591538,453792299.573215,2.203651,1684.809204,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-3,0.591422,453881607.618030,2.203218,1742.568726,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.196812,448584069.365582,2.229237,1666.338501,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.166964,460057630.144984,2.173641,1697.660156,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.177504,455939672.200052,2.193273,1684.681519,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.175640,456662578.528052,2.189801,1695.089600,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.174773,456999722.675800,2.188185,1688.859375,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.177160,456073192.347301,2.192631,1689.951660,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.190415,450994686.164033,2.217321,1677.322510,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.181274,454484688.337579,2.200294,1689.171509,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.189501,451341156.747443,2.215619,1686.187866,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.181974,454215688.524937,2.201597,1725.471558,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.169957,458880879.946846,2.179215,1696.527954,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.196422,448730346.431264,2.228510,1690.651489,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.188128,451862976.118503,2.213060,1684.809937,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.200210,447314252.239853,2.235565,1707.317261,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.816470,295557333.121513,3.383438,1683.749756,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16777216,-3,1.174863,456964822.611519,2.188352,1661.565674,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.339360,458989589.782027,2.178699,1682.260742,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.370287,453000790.642203,2.207502,1700.647949,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.558258,419715954.277212,2.382564,1703.810425,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.383785,450435699.355888,2.220073,1695.934814,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.377826,451564473.761897,2.214523,1704.470581,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.357434,455470561.057990,2.195532,1710.195557,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.382454,450687307.384348,2.218833,1695.617188,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.418392,443989966.932688,2.252303,1714.185791,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.365922,453836551.132949,2.203436,1680.782104,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.529776,424441400.404788,2.356038,1713.838867,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.336725,459507169.782760,2.176245,1727.420776,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.357177,455520188.725466,2.195292,1695.928711,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.347976,457305218.798061,2.186723,1687.920898,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.356318,455686321.939914,2.194492,1682.008057,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.337919,459272524.515840,2.177356,1719.572021,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,33554432,-3,2.405389,446390019.878660,2.240193,1680.842529,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.839736,443719141.375616,2.253678,1708.462280,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.908047,437543383.151932,2.285488,1697.643311,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.837857,443891471.106584,2.252803,1734.231323,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,5.003909,429161195.954023,2.330127,1693.025757,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.914885,436934645.888879,2.288672,1740.213257,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,5.370695,399852108.206946,2.500925,1683.289551,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,5.052646,425021551.505921,2.352822,1701.295288,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,5.452729,393836524.566793,2.539125,1697.395874,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,5.389964,398422606.602421,2.509898,1700.347900,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.681511,458715902.254704,2.179999,1700.758911,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.869126,441040844.493431,2.267364,1704.483887,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,5.749949,373478747.144400,2.677529,2493.812744,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,5.120076,419424160.092833,2.384221,1719.208130,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.742285,452837355.484994,2.208298,1688.533936,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.784581,448834253.743792,2.227994,1695.389526,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.914082,437006107.697317,2.288298,1721.192627,20.122648,0.000000
