dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.272024,203667858.703977,4.909955,558.842224
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.450624,196994310.297605,5.076289,559.111938
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.340676,201049786.545898,4.973892,557.495605
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.241586,204850542.713308,4.881608,557.667664
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.330954,201416445.075992,4.964838,558.293701
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.371195,199907424.982509,5.002315,557.254761
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.537829,193892209.199987,5.157505,559.292297
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.325306,201630064.691667,4.959578,558.359253
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.281363,203307719.255626,4.918652,558.668518
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.395242,199016427.193520,5.024711,557.755981
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.513089,194762274.791518,5.134465,556.815918
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.883369,182504596.847293,5.479314,557.279907
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.377440,199675279.631149,5.008131,560.433228
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.233639,205161626.798994,4.874206,561.357971
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.119587,209732101.362004,4.767987,557.135376
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,5.281366,203307587.679931,4.918656,560.007263
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,5.332513,201357556.377642,4.966290,561.885437
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,5.266575,203878589.734326,4.904880,562.715027
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,5.261999,204055876.714808,4.900618,562.821472
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,5.687402,188793029.099489,5.296806,562.787781
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,5.275585,203530363.470657,4.913272,563.705750
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,5.236809,205037420.150424,4.877159,562.433411
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,5.561710,193059658.188110,5.179746,562.111877
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,5.296988,202707985.554881,4.933205,563.202026
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,5.394021,199061465.941568,5.023574,562.067932
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,5.513663,194742025.828063,5.134998,563.034058
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,5.467725,196378165.475119,5.092216,564.091919
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,5.249011,204560778.564787,4.888523,562.056824
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,5.352609,200601584.521567,4.985005,567.385864
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,5.531797,194103624.602087,5.151887,565.085510
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,5.845699,183680663.939022,5.444231,561.887756
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,6.013661,178550451.624910,5.600658,565.144897
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.275010,203552575.579503,4.912736,572.972046
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.303390,202463310.293700,4.939167,571.935242
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.414737,198299910.116895,5.042867,571.581116
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.359031,200361198.086430,4.990986,572.999573
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.376520,199709444.045484,5.007274,574.277161
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.743955,186934230.751418,5.349475,573.495239
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.218165,205770020.004303,4.859794,571.790527
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.945370,180601342.361498,5.537057,574.900146
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.306886,202329911.999104,4.942423,572.305908
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.155401,208275117.206980,4.801342,576.070862
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.197098,206604126.960886,4.840174,574.151245
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.230816,205272340.078249,4.871577,572.029358
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.261361,204080608.997567,4.900025,573.325317
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.360215,200316937.902588,4.992089,574.982910
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.278380,203422593.392508,4.915875,574.378357
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,5.076976,211492393.957210,4.728302,574.153137
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,4.895424,219335824.986425,4.559219,577.020813
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,5.029503,213488635.908642,4.684090,578.008545
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,5.029274,213498356.939458,4.683877,580.592285
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,5.179805,207293882.449115,4.824069,581.819275
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,4.883572,219868114.076650,4.548181,578.268982
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,5.091239,210899915.051295,4.741586,578.341797
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,5.306511,202344210.228902,4.942074,580.550354
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,4.926980,217931030.419540,4.588608,577.025024
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,5.058979,212244767.802143,4.711541,576.958862
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,5.084445,211181703.805571,4.735259,584.956604
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,5.103291,210401860.965356,4.752810,577.208191
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,5.090139,210945495.440594,4.740561,581.326233
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,5.513935,194732420.254154,5.135252,576.334045
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,5.262928,204019868.444481,4.901483,578.704712
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,4.885044,219801876.097823,4.549552,580.437561
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,4.881619,219956082.821842,4.546362,577.519531
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,4.937351,217473279.507074,4.598266,584.898254
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,4.862113,220838526.319828,4.528195,580.961304
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,5.000178,214740731.438062,4.656778,584.724854
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,5.147142,208609322.466284,4.793650,586.495728
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,5.087149,211069469.297108,4.737777,586.818787
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,4.819595,222786745.549834,4.488597,584.529358
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,4.884897,219808489.311113,4.549415,588.066162
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,5.535748,193965099.136992,5.155567,583.029663
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,5.577829,192501742.962906,5.194758,582.427856
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,5.016590,214038192.765099,4.672063,586.872559
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,4.944350,217165433.035737,4.604784,585.781250
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,4.995665,214934711.515707,4.652576,582.718201
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,5.132258,209214319.160823,4.779788,586.412170
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,5.353512,200567736.184436,4.985847,585.560242
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,5.071957,211701679.920457,4.723628,585.989502
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,91000000,177734,67108864,-2,5.133689,209155995.104717,4.781120,584.009766
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,5.180533,207264751.156462,4.824747,592.709106
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,4.774983,224868202.505224,4.447049,589.695679
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,4.925527,217995302.647638,4.587255,589.789490
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,5.216508,205835352.325461,4.858252,589.591064
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,5.137078,209018025.409061,4.784276,589.249756
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,5.028352,213537519.480796,4.683018,589.029358
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,5.026656,213609558.839437,4.681438,590.048279
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,5.096618,210677313.747225,4.746596,590.259033
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,4.969425,216069617.852841,4.628138,591.578308
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,5.152334,208399091.654164,4.798485,589.406006
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,5.031070,213422146.244353,4.685549,593.863892
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,4.961603,216410285.899863,4.620852,592.815369
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,4.971747,215968714.581554,4.630300,589.761475
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,5.082394,211266937.376780,4.733348,589.220459
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,5.458800,196699231.767654,5.083904,591.939880
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,92000000,179687,67108864,-2,4.971986,215958343.122261,4.630523,587.741455
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,5.042137,212953709.887678,4.695856,601.623657
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,4.828236,222388023.206991,4.496645,602.262573
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,5.068648,211839889.997785,4.720546,600.054382
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,5.485712,195734253.866690,5.108968,601.550598
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,5.779986,185768921.074302,5.383032,602.361816
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,5.044175,212867666.493812,4.697754,602.715576
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,5.135984,209062517.640545,4.783258,609.171814
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,5.143011,208776897.001638,4.789802,603.522217
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,5.154079,208328549.648081,4.800110,603.326294
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,5.078577,211425718.782347,4.729794,600.369019
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,5.380369,199566589.834372,5.010859,599.845764
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,5.133422,209166857.510176,4.780872,599.642761
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,5.218969,205738312.573724,4.860543,603.821716
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,4.815549,222973902.549774,4.484830,602.319397
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,5.158767,208139252.447432,4.804476,600.161499
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,93000000,181640,67108864,-2,5.087594,211051014.833879,4.738191,603.609741
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,5.541901,193749734.515626,5.161297,603.509583
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,5.221227,205649345.253824,4.862646,603.724548
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,5.155292,208279516.257896,4.801240,605.203735
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,5.785104,185604568.672880,5.387798,604.913208
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,5.146585,208631904.874724,4.793131,604.869812
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,4.966310,216205173.841476,4.625236,603.652283
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,5.198635,206543039.164805,4.841606,603.249146
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,4.935740,217544233.086238,4.596766,604.508789
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,4.981894,215528835.968609,4.639750,605.536316
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,5.151399,208436939.066442,4.797614,606.444824
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,5.598495,191791168.014351,5.214004,605.161377
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,5.336878,201192858.429155,4.970355,605.945801
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,5.145383,208680648.870574,4.792011,604.101746
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,5.447289,197114897.278319,5.073183,603.615662
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,5.177274,207395192.552186,4.821713,602.121704
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,94000000,183593,67108864,-2,6.006361,178767452.144605,5.593859,602.362610
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,5.190318,206873981.450590,4.833861,610.929077
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,5.147739,208585122.560438,4.794206,612.066284
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,5.600664,191716877.144870,5.216025,612.953796
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,5.484118,195791153.997418,5.107483,609.202148
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,5.646543,190159135.791817,5.258753,611.750732
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,5.022435,213789090.644935,4.677507,610.352783
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,5.561107,193080592.914641,5.179184,609.506042
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,5.089775,210960571.852708,4.740222,613.944397
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,4.987717,215277223.573067,4.645173,609.473694
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,5.660136,189702486.461045,5.271412,610.967651
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,5.230400,205288647.868064,4.871190,608.741699
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,5.095519,210722777.765619,4.745571,609.693298
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,5.057042,212326064.457997,4.709737,608.654541
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,5.415469,198273108.675957,5.043548,608.278320
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,5.557074,193220709.627579,5.175429,614.991516
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,95000000,185546,67108864,-2,5.622735,190964318.408054,5.236580,612.713135
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,5.175604,207462148.280564,4.820156,620.515991
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,5.409243,198501322.339901,5.037750,615.936890
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,5.605061,191566482.017812,5.220120,619.625183
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,5.056251,212359281.407741,4.709001,616.572327
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,5.128381,209372461.057467,4.776177,620.829834
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,5.192716,206778448.925276,4.836094,619.507568
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,5.150589,208469720.975093,4.796860,616.012451
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,5.073861,211622245.444372,4.725401,625.897705
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,5.235068,205105597.537640,4.875537,618.616455
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,5.135739,209072495.720382,4.783030,617.636292
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,5.199464,206510084.614898,4.842379,624.873718
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,5.520703,194493689.418886,5.141555,616.182922
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,5.614481,191245056.993903,5.228893,615.577332
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,5.017432,214002261.797224,4.672848,619.543335
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,5.015311,214092789.262878,4.670872,619.633545
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,96000000,187500,67108864,-2,4.961149,216430051.664329,4.620430,619.270325
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,5.706194,188171268.061726,5.314308,622.507080
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,5.062912,212079886.200622,4.715204,625.447937
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,5.780163,185763240.247026,5.383196,619.571411
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,5.277463,203457939.337237,4.915021,632.468201
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,4.932331,217694619.114375,4.593591,622.260132
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,5.179668,207299334.485864,4.823942,622.221069
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,5.182947,207168193.881000,4.826996,626.337341
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,5.158816,208137243.011622,4.804522,623.913330
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,5.713670,187925070.695656,5.321270,624.306763
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,5.340119,201070780.239825,4.973373,624.400391
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,5.404958,198658680.131831,5.033759,624.235107
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,5.053568,212472009.408575,4.706502,627.201782
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,5.456328,196788370.400299,5.081601,625.279846
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,5.730214,187382504.193864,5.336678,626.872925
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,5.257745,204220973.072649,4.896657,628.534058
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,97000000,189453,67108864,-2,6.096990,176110157.424478,5.678264,621.657166
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,5.263465,203999049.271697,4.901984,631.449768
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,5.849848,183550375.577491,5.448096,628.575684
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,5.440244,197370154.030742,5.066622,632.082825
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,5.340336,201062580.779809,4.973576,628.527832
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,5.204592,206306635.737448,4.847154,637.713623
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,5.570968,192738815.508658,5.188369,629.768860
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,5.795918,185258285.191288,5.397869,628.074646
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,5.147681,208587496.791732,4.794151,628.024719
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,6.172431,173957697.127585,5.748524,631.510254
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,5.507256,194968557.157678,5.129032,628.497192
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,5.163326,207955451.245507,4.808722,628.017944
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,5.211881,206018106.125465,4.853942,633.871277
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,5.278505,203417794.969982,4.915991,628.066467
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,5.263659,203991517.563215,4.902165,628.746887
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,5.757606,186491007.018060,5.362189,633.506104
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,98000000,191406,67108864,-2,5.135743,209072356.577262,4.783033,629.586548
