dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,LCA,32,1048576,0,67108864,-3,0.255598,8401797204.512551,0.119022,6.917045
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.257684,8333791561.209103,0.119993,10.571464
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.256053,8386861363.752070,0.119234,10.701398
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.254787,8428538673.802485,0.118645,10.444683
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.254773,8429020758.096443,0.118638,10.528552
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.254789,8428481130.251582,0.118645,10.440065
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.257499,8339775927.502741,0.119907,10.538591
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.257916,8326303219.588660,0.120101,10.449833
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.256005,8388454002.827115,0.119211,10.514996
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.255255,8413100302.236667,0.118862,10.582894
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.256772,8363400973.183989,0.119569,10.471404
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.256383,8376087714.887502,0.119387,10.507793
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.256762,8363721053.177790,0.119564,10.416700
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.255711,8398092210.796234,0.119075,10.493967
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.256547,8370723212.424244,0.119464,10.563368
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.255808,8394895208.694055,0.119120,10.747345
NVIDIA GeForce RTX 4090,LCA,32,2097152,0,67108864,-3,0.254484,8438572842.140229,0.118503,10.538340
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293221,7323776781.794080,0.136542,19.178553
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293121,7326267096.463683,0.136495,19.404148
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293160,7325296999.162943,0.136513,19.226383
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293136,7325887263.614531,0.136502,19.134159
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293086,7327139030.457994,0.136479,19.200165
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293121,7326264045.440515,0.136495,19.297157
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293103,7326726304.423050,0.136487,19.335279
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293123,7326222856.876451,0.136496,19.331753
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293164,7325194055.802798,0.136515,19.245298
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293146,7325635588.843889,0.136507,19.257723
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293077,7327367155.926387,0.136475,19.283922
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293144,7325701175.148388,0.136506,19.157663
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293141,7325762186.718553,0.136505,19.155689
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293191,7324521563.712193,0.136528,19.415110
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293205,7324177740.749456,0.136534,19.287378
NVIDIA GeForce RTX 4090,LCA,32,4194304,0,67108864,-3,0.293109,7326564583.425677,0.136490,19.229670
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.116608,1923220459.868721,0.519961,35.632664
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.117699,1921342650.059184,0.520469,35.682461
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.117042,1922472677.224272,0.520163,35.663975
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.115431,1925249418.985744,0.519413,35.660618
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.118225,1920439710.152908,0.520714,35.918587
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.116297,1923757170.481444,0.519816,35.702366
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.117436,1921794963.339789,0.520347,35.461231
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.120250,1916968637.366589,0.521657,35.803047
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.117624,1921472760.136721,0.520434,35.701466
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.118038,1920760308.682745,0.520627,35.794521
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.115877,1924480899.894905,0.519621,35.665668
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.118078,1920692154.190470,0.520646,35.502621
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.118077,1920693202.684487,0.520645,35.767841
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.118718,1919593961.332026,0.520944,35.709621
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.117508,1921671106.979431,0.520380,35.806206
NVIDIA GeForce RTX 4090,LCA,32,8388608,0,67108864,-3,1.117410,1921839681.507601,0.520335,35.673683
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.664748,1289975455.705922,0.775209,64.141907
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.665991,1289012780.260669,0.775787,64.203285
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.665680,1289253385.255867,0.775643,64.152733
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.666038,1288976040.877517,0.775810,62.982822
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.666153,1288887081.689681,0.775863,63.133549
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.665242,1289592670.893669,0.775439,63.088512
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.664853,1289894019.258753,0.775257,65.767204
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.664868,1289882008.016511,0.775265,63.110195
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.665048,1289742712.863288,0.775348,64.136276
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.664528,1290146023.185715,0.775106,64.229973
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.665014,1289769378.038610,0.775332,63.618526
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.665410,1289462700.561371,0.775517,63.294182
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.664703,1290010076.404424,0.775188,63.696133
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.665254,1289582934.026421,0.775445,64.180038
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.666728,1288443036.062914,0.776131,63.596844
NVIDIA GeForce RTX 4090,LCA,32,16777216,0,67108864,-3,1.665001,1289778834.039361,0.775327,63.013580
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.020888,1062643413.780525,0.941049,105.398743
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.021984,1062067380.218999,0.941560,103.205284
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.022459,1061818209.519892,0.941781,104.406776
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.025704,1060117016.856478,0.943292,103.451050
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.021805,1062161578.861614,0.941476,103.329971
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.021387,1062381205.449079,0.941282,108.023750
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.023341,1061355371.493136,0.942191,103.485466
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.021286,1062434329.722331,0.941235,103.341644
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.023226,1061415437.567748,0.942138,103.638184
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.022780,1061649491.148428,0.941930,103.140541
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.022955,1061557881.532311,0.942012,103.267189
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.022255,1061925376.410958,0.941686,104.131447
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.021899,1062112008.670684,0.941520,104.188065
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.022238,1061933966.081372,0.941678,104.400970
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.022079,1062017818.819817,0.941604,104.151459
NVIDIA GeForce RTX 4090,LCA,32,33554432,0,67108864,-3,2.021859,1062133426.529605,0.941501,104.149605
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.277395,942956355.841122,1.060494,169.935287
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.277549,942892372.397386,1.060566,167.920486
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.279780,941969571.814033,1.061605,169.921356
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.278354,942559354.005197,1.060941,169.819138
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.278978,942301264.991575,1.061232,167.695648
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.276494,943329209.318956,1.060075,166.902710
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.276649,943265276.420451,1.060147,167.558441
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.277434,942939980.104563,1.060513,167.569839
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.276795,943204790.928688,1.060215,169.732254
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.276427,943357132.101098,1.060044,169.093201
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.276918,943153515.826819,1.060273,167.599594
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.277407,942951200.455305,1.060500,169.774246
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.277867,942760894.979733,1.060714,167.728699
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.276232,943437975.852276,1.059953,168.830872
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.277311,942991130.896420,1.060455,168.749619
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,2.278351,942560364.020764,1.060940,167.677170
