dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.176733,12150977017.228811,0.082298,0.346090
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.165164,13002112151.577364,0.076911,0.330399
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.189183,11351363753.121740,0.088095,0.344330
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.152965,14039020510.495987,0.071230,0.332610
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.192154,11175843639.210585,0.089479,0.358590
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.172205,12470505704.718248,0.080189,0.349490
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.192512,11155054485.917740,0.089645,0.349080
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-3,0.155742,13788764039.246067,0.072523,0.342920
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.226137,9496366354.093933,0.105303,0.369260
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.191600,11208157967.234228,0.089221,0.397891
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.170783,12574321369.019766,0.079527,0.387971
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.196300,10939809557.737288,0.091409,0.374360
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.181120,11856664101.242924,0.084341,0.367101
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.158631,13537636759.632536,0.073868,0.362011
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.184532,11637439283.990173,0.085930,0.394721
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.189154,11353114571.727530,0.088082,0.359110
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.199140,10783811699.926388,0.092732,0.398931
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.174746,12289146078.180761,0.081373,0.377672
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.179553,11960145876.215124,0.083611,0.387252
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.208690,10290326208.235786,0.097179,0.403272
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.186286,11527870509.030668,0.086746,0.378710
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.191872,11192285881.509480,0.089347,0.371861
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.217946,9853263176.669767,0.101489,0.406832
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-3,0.170569,12590111241.649910,0.079427,0.384001
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.216215,9932188936.789953,0.100683,0.470683
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.204815,10484991150.128696,0.095374,0.467854
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.217092,9892029763.165371,0.101091,0.484615
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.304824,7044989541.218930,0.141945,0.460893
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.206324,10408300368.714224,0.096077,0.454054
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.199937,10740809160.128220,0.093103,0.473603
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.217002,9896162159.556910,0.101049,0.472453
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.211514,10152898450.687082,0.098494,0.476304
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.210032,10224548752.572474,0.097804,0.437793
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.212767,10093121598.850136,0.099077,0.435862
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.178444,12034506519.590755,0.083094,0.491284
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.234149,9171424394.112667,0.109034,0.485274
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.203179,10569434769.624641,0.094612,0.444923
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.194639,11033182481.255093,0.090636,0.472644
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.173379,12386099436.026203,0.080736,0.463094
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,4096,67108864,-3,0.206269,10411058344.713379,0.096052,0.476963
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.279140,7693200593.389983,0.129985,0.528956
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.260795,8234363286.144608,0.121442,0.526705
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.246311,8718588043.967644,0.114697,0.536485
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.290438,7393959013.773479,0.135246,0.541836
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.275947,7782233384.647814,0.128498,0.532015
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.270152,7949176796.220566,0.125799,0.556096
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.243961,8802584378.025270,0.113603,0.564866
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.256147,8383793764.483987,0.119278,0.567387
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.268193,8007235221.729273,0.124887,0.565276
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.230081,9333610394.681883,0.107140,0.540945
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.301763,7116450568.017977,0.140519,0.569026
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.262152,8191746895.027356,0.122074,0.535335
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.255253,8413148583.215081,0.118862,0.528806
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.264151,8129765266.331566,0.123005,0.562905
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.298240,7200526544.975289,0.138879,0.543446
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,8192,67108864,-3,0.288958,7431821476.970606,0.134557,0.562326
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.304237,7058578133.812245,0.141672,0.737672
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.305357,7032694887.194941,0.142193,0.759972
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.310866,6908060504.347877,0.144758,0.775162
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.365354,5877811194.825229,0.170131,0.742411
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.309073,6948134236.919313,0.143924,0.706170
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.374239,5738270049.721200,0.174269,0.718231
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.311817,6886991445.538849,0.145201,0.726140
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.388616,5525976335.619726,0.180963,0.742591
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.357802,6001884283.931295,0.166614,0.746071
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.322108,6666958871.478312,0.149993,0.705200
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.405633,5294153454.319149,0.188888,0.709281
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.339921,6317590235.567995,0.158288,0.780973
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.311469,6894685322.363302,0.145039,0.708111
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.300723,7141074839.501961,0.140035,0.708411
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.359412,5974985631.390216,0.167364,0.711541
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,16384,67108864,-3,0.311668,6890295777.629727,0.145132,0.704380
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.387329,5544333689.725292,0.180364,1.051011
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.433122,4958146995.135546,0.201688,1.099861
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.378382,5675438806.085095,0.176198,1.076061
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.369506,5811764848.813287,0.172065,1.074411
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.399060,5381349576.448340,0.185827,1.044431
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.427898,5018680721.529284,0.199256,1.088652
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.430832,4984500750.710518,0.200622,1.026950
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.405371,5297582271.721209,0.188765,1.022910
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.417101,5148593321.522697,0.194228,1.019779
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.377669,5686156856.019042,0.175866,1.073201
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.348645,6159521964.393353,0.162350,1.067891
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.410480,5231639619.144708,0.191145,1.068971
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.394043,5449869228.504386,0.183491,1.068011
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.438156,4901188423.771683,0.204032,1.033979
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.363686,5904773955.031788,0.169354,1.072481
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,32768,67108864,-3,0.391279,5488369835.972573,0.182203,1.027759
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.350126,6133466880.706778,0.163040,1.094482
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.331156,6484811399.175234,0.154206,1.163843
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.339540,6324676049.170672,0.158111,1.127243
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.332558,6457463047.883718,0.154860,1.114703
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.344477,6234049750.470906,0.160409,1.092421
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.331159,6484748651.159636,0.154208,1.083031
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.528028,4066989498.903737,0.245882,1.069160
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.364926,5884714912.182548,0.169932,1.114912
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.378922,5667350635.638422,0.176449,1.080831
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.356695,6020508438.544159,0.166099,1.065990
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.406890,5277794487.374956,0.189473,1.094093
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.395677,5427369111.854158,0.184251,1.165254
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.349615,6142417969.949536,0.162802,1.150914
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.363873,5901732280.138433,0.169442,1.121792
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.376518,5703536918.814778,0.175330,1.118872
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,32768,67108864,-3,0.408779,5253410404.959093,0.190353,1.133563
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.551162,3896281870.690744,0.256655,1.293867
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.476060,4510953419.722956,0.221683,1.303597
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.560732,3829787021.381772,0.261111,1.257667
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.445816,4816968969.504421,0.207599,1.301048
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.511986,4194416503.017566,0.238412,1.279167
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.496608,4324303886.655865,0.231251,1.289117
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.577007,3721763080.808709,0.268690,1.322998
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.696802,3081913987.166711,0.324474,1.346518
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.551449,3894259325.313425,0.256788,1.241516
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.473131,4538877965.580410,0.220319,1.299917
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.516353,4158945117.237064,0.240446,1.250456
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.552095,3889702721.119423,0.257089,1.272057
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.647384,3317173354.776820,0.301461,1.301657
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.493453,4351954417.870036,0.229782,1.291946
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.602886,3562008047.521285,0.280741,1.264747
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,32768,67108864,-3,0.464795,4620280562.313609,0.216437,1.254696
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.990133,2168884571.107181,0.461066,1.541324
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.634242,3385908354.218237,0.295342,1.550566
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.641995,3345014592.817137,0.298952,1.545214
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.741380,2896602421.798119,0.345232,1.541525
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.538185,3990235468.221917,0.250612,1.534055
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.634482,3384624716.852548,0.295454,1.853933
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.672449,3193528280.346412,0.313133,1.490533
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.675197,3180527761.782581,0.314413,1.508504
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.653334,3286960263.629662,0.304232,1.555634
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.716343,2997844179.599504,0.333573,1.457502
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.649686,3305415725.926966,0.302534,1.546835
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.697880,3077152332.107844,0.324976,1.475443
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.614453,3494950442.916711,0.286127,1.539894
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.828534,2591907703.074418,0.385816,1.542785
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.854036,2514513082.943250,0.397691,1.485803
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,32768,67108864,-3,0.636955,3371482706.417239,0.296605,1.537254
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.768381,2794814911.307188,0.357805,1.992847
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.870949,2465681466.590664,0.405567,1.946525
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.888063,2418165748.088543,0.413537,1.962947
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.930261,2308475131.228639,0.433186,1.950637
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.740918,2898410173.986961,0.345017,2.015918
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.791815,2712102125.847484,0.368718,2.016008
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.626392,3428337082.030360,0.291687,2.052539
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.908640,2363404858.230928,0.423118,1.955336
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.955619,2247216929.368172,0.444995,1.943586
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.883540,2430545807.942214,0.411430,2.034597
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.815792,2632390592.896765,0.379883,1.922365
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.819630,2620065486.708804,0.381670,2.016777
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.948911,2263103745.320675,0.441871,2.021388
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.745880,2879127047.897549,0.347328,2.025198
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.710749,3021439169.218812,0.330968,2.035199
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,32768,67108864,-3,0.734291,2924568240.395238,0.341931,1.957307
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,0.679823,3158887287.689941,0.316567,3.072279
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,0.866331,2478826881.998055,0.403417,2.945014
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,0.834047,2574774030.097988,0.388384,2.922424
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,0.810380,2649969970.399943,0.377363,2.944075
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,0.743098,2889907237.852522,0.346032,2.949724
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,0.877497,2447283664.111365,0.408616,2.924404
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,0.727339,2952521011.133095,0.338694,3.018186
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,0.735586,2919416936.673534,0.342534,3.017126
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,0.816245,2630931429.071186,0.380094,3.015807
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,1.011915,2122197836.931956,0.471210,3.014796
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,0.808637,2655682260.520852,0.376551,3.044937
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,0.742496,2892248134.315162,0.345752,2.940124
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,0.846949,2535552020.376444,0.394391,3.036497
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,0.881692,2435639885.814112,0.410570,2.943854
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,0.804184,2670389980.195576,0.374477,2.930306
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,0.765375,2805792331.205034,0.356406,3.050566
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.856498,2507284658.730769,0.398838,5.432855
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.834433,2573583197.513985,0.388563,5.444697
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.799311,2686668745.343546,0.372208,5.423476
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.868942,2471378772.920595,0.404632,5.412675
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.801624,2678916281.464751,0.373285,5.325724
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.830766,2584945240.121123,0.386855,5.481778
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.912306,2353906161.652984,0.424826,5.320013
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.756773,2837683928.617648,0.352400,5.404956
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.740983,2898156389.470407,0.345047,5.334203
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.968274,2217845975.732669,0.450888,5.331854
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.800530,2682576436.214765,0.372776,5.318073
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.792923,2708313063.703031,0.369234,5.313293
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.835045,2571697974.343812,0.388848,5.452657
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.764888,2807577417.532634,0.356179,5.470116
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.702255,3057982954.500730,0.327013,5.321903
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,0.904696,2373707026.016995,0.421282,5.422407
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.752101,2855313260.992462,0.350224,9.592926
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.769255,2791639237.511605,0.358212,9.725910
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.738355,2908469496.015446,0.343823,9.557274
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.758081,2832788054.948293,0.353009,9.740030
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.817414,2627168663.492255,0.380638,9.740701
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.762850,2815078568.283335,0.355230,9.608035
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.712488,3014064809.317871,0.331778,9.772201
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.723977,2966230908.216678,0.337128,9.612597
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.775394,2769538709.398849,0.361071,9.585025
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.801722,2678590171.498455,0.373331,9.625517
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.801132,2680561093.224623,0.373056,9.752830
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.744077,2886104901.128492,0.346488,9.626626
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.806903,2661389235.090300,0.375744,9.542694
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.797181,2693845457.321598,0.371217,9.722057
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.798391,2689763966.903655,0.371780,9.762799
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,0.785745,2733052699.869415,0.365891,9.705457
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.872095,2462442934.575534,0.406101,19.257893
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.864980,2482696463.848373,0.402788,19.478878
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.899550,2387285484.056774,0.418886,19.543812
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,32768,67108864,-3,0.854746,2512422168.780086,0.398022,19.336657
