dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,131072,-3,0.009886,424288382.532354,2.356888,147.691391,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.015058,557070603.532244,1.795105,148.035828,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.013578,617797523.302049,1.618653,146.187424,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.013463,623105715.766207,1.604864,146.166702,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.014617,573876188.774824,1.742536,146.996796,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.014403,582414449.327731,1.716990,146.779938,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.012496,671302314.412211,1.489642,146.050079,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.014808,566496019.094243,1.765237,146.783844,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.015720,533622472.172756,1.873984,148.034744,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.014297,586732542.120461,1.704354,146.773865,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.015057,557118306.406634,1.794951,146.661942,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.013733,610823334.913476,1.637135,146.163193,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.014067,596341125.360820,1.676893,147.236588,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.012755,657652748.980204,1.520559,146.622345,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.015017,558590019.786553,1.790222,146.587708,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.016261,515858070.753913,1.938518,146.533112,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,262144,-3,0.013033,643621491.799327,1.553708,145.509567,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.020113,834158112.088384,1.198813,147.660324,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.020519,817650601.422136,1.223016,147.895584,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.020758,808245210.532327,1.237248,147.321640,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.020330,825256660.664448,1.211744,146.437531,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.020663,811928336.378463,1.231636,147.547546,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.019926,841980841.616617,1.187675,146.716705,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.019688,852155411.333857,1.173495,147.803436,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.020175,831599169.488159,1.202502,146.177155,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.020253,828371774.350374,1.207187,146.674805,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.019637,854385617.392760,1.170432,146.412659,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.020599,814471081.555231,1.227791,147.001617,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.019235,872207055.383174,1.146517,146.231369,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.019003,882863359.993062,1.132678,146.719101,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.018573,903335499.447334,1.107008,146.637009,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.021110,794754048.288297,1.258251,147.688950,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,524288,-3,0.019681,852453376.953882,1.173085,146.354645,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.027822,1206039349.868302,0.829160,146.854538,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.026472,1267527737.101158,0.788937,146.480682,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.025482,1316798330.966485,0.759418,147.827057,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.029542,1135805145.391851,0.880433,148.024017,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.028894,1161308174.502267,0.861098,146.940247,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.028306,1185410471.285703,0.843590,147.163681,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.027035,1241149516.115266,0.805705,147.032867,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.026141,1283571908.518597,0.779076,146.812210,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.026344,1273710574.952463,0.785108,146.797256,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.028075,1195186696.311585,0.836689,146.717880,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.028525,1176312324.229758,0.850114,147.020035,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.027892,1203014235.751506,0.831245,146.557434,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.028675,1170163854.093711,0.854581,147.632111,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.028728,1167989152.821518,0.856172,147.875549,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.029011,1156611362.075356,0.864595,147.964554,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,1048576,-3,0.028678,1170047113.612754,0.854666,146.790588,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.044532,1506974053.835205,0.663581,146.619965,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.041904,1601493003.593853,0.624417,146.741241,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.039649,1692580850.083392,0.590814,145.376923,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.044611,1504302638.377662,0.664760,146.603455,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.045243,1483285645.688357,0.674179,146.174896,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.044025,1524333585.025019,0.656024,146.582901,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.042634,1574087216.180858,0.635289,146.574295,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.042151,1592115855.830692,0.628095,146.551926,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.038909,1724778909.096328,0.579784,145.355804,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.044740,1499958566.079331,0.666685,146.688599,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.045382,1478740186.232210,0.676251,147.740524,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.044989,1491676946.518707,0.670386,148.649445,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.043145,1555440087.491342,0.642905,147.264526,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.044522,1507330813.237673,0.663424,146.588409,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.041870,1602774363.280747,0.623918,149.598511,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,2097152,-3,0.041530,1615931828.497362,0.618838,146.681976,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.073294,1831226076.210343,0.546082,146.493332,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.075903,1768280333.840398,0.565521,147.236130,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.074239,1807909958.610892,0.553125,150.133072,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.075106,1787049215.397594,0.559582,146.770950,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.073556,1824690696.251956,0.548038,146.622772,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.076824,1747075382.289459,0.572385,146.721786,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.068288,1965479787.783162,0.508782,146.494934,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.076651,1751031655.934279,0.571092,146.817245,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.077826,1724588183.874134,0.579849,147.785858,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.077879,1723404534.803841,0.580247,146.520920,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.078095,1718650377.867159,0.581852,147.869980,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.067815,1979187034.843764,0.505258,145.999130,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.076973,1743703652.453167,0.573492,147.852478,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.073429,1827852833.263079,0.547090,146.100266,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.070537,1902811413.547870,0.525538,145.494431,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,4194304,-3,0.074642,1798153482.348855,0.556126,146.991547,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.134136,2001214235.091499,0.499697,147.458267,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.126569,2120870758.745305,0.471504,145.890503,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.135869,1975696899.093404,0.506151,146.619019,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.138423,1939242991.611804,0.515665,146.008865,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.136535,1966056826.445018,0.508632,146.860794,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.130670,2054296284.780000,0.486785,146.455093,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.134552,1995035603.321894,0.501244,147.231949,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.139737,1921003187.706409,0.520561,145.885300,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.139732,1921073462.091797,0.520542,146.808990,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.134744,1992188967.454803,0.501960,146.260864,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.137746,1948775187.410992,0.513143,146.805603,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.135415,1982322008.354917,0.504459,146.198395,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.138274,1941332480.726310,0.515110,145.983932,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.134214,2000054576.220862,0.499986,145.985229,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.135163,1986009577.993910,0.503522,146.465591,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,8388608,-3,0.127435,2106451681.759850,0.474732,146.605255,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.246413,2178740003.150173,0.458981,145.564163,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.255527,2101030534.835242,0.475957,147.142685,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.256598,2092262675.665014,0.477951,145.747314,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.260326,2062299501.102296,0.484896,146.136810,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.258856,2074012416.404755,0.482157,147.328003,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.261222,2055228427.884407,0.486564,146.799591,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.261681,2051624785.727597,0.487419,147.143860,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.261482,2053187886.461498,0.487047,147.182297,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.262294,2046827554.905348,0.488561,148.162872,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.246856,2174831382.739140,0.459806,146.207916,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.259460,2069182810.158131,0.483283,147.244217,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.259651,2067660153.748981,0.483638,146.012329,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.259333,2070198673.709567,0.483045,145.587021,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.258188,2079380386.706763,0.480912,146.820374,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.261089,2056275817.217341,0.486316,146.162766,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,16777216,-3,0.250797,2140659251.392412,0.467146,144.899536,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.504088,2130068930.395842,0.469468,146.100372,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.498962,2151950679.409101,0.464695,146.115311,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.487065,2204515392.305293,0.453614,145.102249,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.491364,2185225468.788883,0.457619,146.188599,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.483191,2222187617.045535,0.450007,144.538483,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.490219,2190329972.785637,0.456552,144.528809,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.499507,2149603862.747437,0.465202,147.028381,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.499450,2149849479.672271,0.465149,147.078796,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.502724,2135847425.038188,0.468198,146.025223,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.478585,2243574760.920126,0.445717,145.407562,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.501430,2141361476.717505,0.466993,146.517120,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.505473,2124232097.000260,0.470758,147.254791,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.498890,2152259630.873515,0.464628,146.850357,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.495081,2168818927.653666,0.461080,147.752411,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.505682,2123353185.375210,0.470953,147.721680,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,33554432,-3,0.478882,2242185894.568925,0.445993,144.731781,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,1.002470,2142193277.857868,0.466811,147.142563,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.994306,2159780980.048694,0.463010,145.543976,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,1.004502,2137859885.913473,0.467758,146.844055,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.979593,2192221067.606849,0.456158,145.009171,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.997094,2153742304.301887,0.464308,147.068512,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.991669,2165524753.145591,0.461782,147.167984,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.999011,2149608984.666419,0.465201,145.920349,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.991800,2165237565.221030,0.461843,146.451492,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.989752,2169718361.326931,0.460889,147.011566,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.998559,2150583643.966770,0.464990,145.982498,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.996575,2154864294.950668,0.464066,146.042587,4512.656384,285.248768
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,8192,67108864,-3,0.996536,2154948497.975745,0.464048,146.689667,4512.656384,285.248768
