dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.947744,728517715.043425,1.372650,104.068710,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.963553,724631435.161866,1.380012,104.050224,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.964843,724316139.258598,1.380613,103.395401,1.244184,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.950089,727938629.878403,1.373742,103.639671,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.955032,726721009.517499,1.376044,103.360718,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.992396,717646820.673656,1.393443,103.303108,1.244184,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.943908,729466919.423784,1.370864,103.805298,1.244184,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.976567,721463316.710270,1.386072,104.131042,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.979374,720783444.822341,1.387379,103.856689,1.244184,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-3,2.967315,723712628.092983,1.381764,104.064224,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.139477,684025963.643891,1.461933,211.552826,2.493464,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.136019,684780221.598951,1.460323,208.931366,2.493464,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.140445,683815171.145793,1.462383,207.543686,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.148494,682067008.901671,1.466132,209.337448,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.137749,684402725.055551,1.461128,207.267975,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.149914,681759545.905200,1.466793,208.448471,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.197036,671710886.825243,1.488736,208.029816,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.122349,687778304.265025,1.453957,208.185974,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.150077,681724144.142055,1.466869,207.299469,2.493464,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.135539,684885099.375652,1.460099,207.413635,2.493464,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.132213,685612235.056504,1.458550,207.504028,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.325010,645857799.433023,1.548328,208.345535,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.128172,686497971.918503,1.456669,207.384766,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.147415,682300699.072194,1.465629,210.076935,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.162223,679105611.479882,1.472525,208.305115,2.493464,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-3,3.139725,683971870.531933,1.462048,206.478134,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.453013,621915855.463080,1.607935,418.031494,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.599756,596563652.160408,1.676267,420.148529,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.446603,623072524.152872,1.604950,421.405090,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.590653,598076101.605500,1.672028,421.125214,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.542410,606221062.293173,1.649563,412.758850,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.514608,611016521.251320,1.636617,421.067169,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.644189,589289871.825315,1.696958,415.566650,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.438975,624454550.270970,1.601398,418.629059,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.452608,621988901.066838,1.607746,426.764465,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.456212,621340315.087977,1.609424,416.165344,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.615839,593910137.283078,1.683756,424.919891,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.421886,627573159.887911,1.593440,415.317505,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.437106,624794136.359665,1.600527,419.414886,4.967448,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.414563,628919076.588964,1.590030,415.761536,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.437102,624794802.055437,1.600525,420.808075,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16777216,0,67108864,-3,3.652184,587999837.841039,1.700681,418.111633,5.000216,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,4.035771,532112332.480789,1.879302,832.247864,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,3.924349,547220370.903239,1.827417,841.880188,9.964568,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,3.902391,550299440.948227,1.817192,828.087708,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,3.958880,542447285.992008,1.843497,837.871887,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,4.037340,531905529.727678,1.880033,837.760925,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,3.979105,539690120.904279,1.852915,837.399170,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,3.943178,544607368.133351,1.836185,851.346130,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,4.023380,533751087.376362,1.873532,831.068176,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,3.924020,547266231.393114,1.827264,827.282471,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,3.874720,554229415.169898,1.804307,826.609070,9.964568,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,4.014965,534869818.538881,1.869614,847.323425,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,4.450253,482553114.689856,2.072311,833.838867,9.964568,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,4.158123,516455050.461752,1.936277,824.580078,10.095640,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,3.934110,545862585.462833,1.831963,842.243591,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,3.948294,543901630.667862,1.838568,836.979736,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,33554432,0,67108864,-3,4.032417,532554890.063210,1.877741,837.866821,10.030104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.914582,436961604.129293,2.288531,1705.936768,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.972106,431906251.909849,2.315317,1701.001221,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.782500,449029559.279188,2.227025,1698.380371,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,5.028963,427023164.558112,2.341793,1704.598145,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,5.270188,407477618.023328,2.454123,1696.175171,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.785686,448730575.349974,2.228509,1713.530640,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.758415,451302299.267929,2.215810,1686.545898,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,5.185042,414168959.288036,2.414474,1715.338379,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.758116,451330689.115975,2.215670,1718.125854,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,5.000468,429456509.991301,2.328524,1709.013794,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.710932,455851111.677677,2.193699,1708.489502,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.833807,444263411.992177,2.250917,1691.917236,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.655420,461286727.900032,2.167849,1679.402832,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,4.866377,441289989.084660,2.266084,1688.329102,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,5.069239,423630400.072589,2.360548,1687.707397,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,67108864,-3,5.207521,412381217.659781,2.424941,1704.707153,20.122648,0.000000
