dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.720365,1248272382.500899,0.801107,0.635815
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.396822,1537406512.516552,0.650446,0.603824
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.470663,1460214558.000583,0.684831,0.677955
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.005497,1070798891.670104,0.933882,0.713190
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.120978,1012496886.018874,0.987657,0.733650
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.067271,1038800981.985804,0.962648,0.733519
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.231755,962239713.104197,1.039242,0.698013
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.005001,1071063837.543398,0.933651,0.735304
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.271523,945393568.275696,1.057761,0.692773
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.164377,992194617.684024,1.007867,0.706799
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.118222,1013814169.483133,0.986374,0.698222
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.085819,1029563833.126276,0.971285,0.687753
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.454613,874876830.978985,1.143018,0.713041
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.132146,1007193412.663823,0.992858,0.690938
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.363649,908545945.456007,1.100660,0.722188
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.067319,1038777305.224288,0.962670,0.678726
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.235349,960692729.263357,1.040916,0.732206
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.138664,1004123990.673481,0.995893,0.742347
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-3,2.122762,1011646116.015583,0.988488,0.691690
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.468678,869892085.688409,1.149568,0.799144
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.957265,726172112.215355,1.377084,0.830774
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.772300,774621585.347936,1.290953,0.787533
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.566121,836859983.674743,1.194943,0.848077
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.847857,754070124.368647,1.326137,0.782031
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.686773,799279985.218383,1.251126,0.772975
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.923721,734503507.034116,1.361464,0.798854
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.765064,776648813.663648,1.287583,0.770400
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.832644,758119970.458801,1.319052,0.760941
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.778515,772888882.600246,1.293847,0.748998
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.709346,792620544.875626,1.261638,0.791339
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.923300,734609322.608841,1.361268,0.790197
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.992634,717589796.872513,1.393554,0.821567
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.899221,740710524.041933,1.350055,0.777272
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.975056,721829618.680714,1.385368,0.847405
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-3,2.776933,773329404.793044,1.293110,0.765149
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,3.214469,668067828.841860,1.496854,1.284924
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,3.288930,652942960.973561,1.531527,1.229801
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,3.370411,637157771.968310,1.569470,1.238025
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,3.377618,635798321.224525,1.572826,1.290875
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,3.370042,637227517.462754,1.569298,1.208479
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,3.544362,605887170.496059,1.650472,1.269365
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,3.676496,584111461.194086,1.712002,1.243105
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,3.305298,649709474.667729,1.539149,1.213498
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,3.065106,700622917.137082,1.427301,1.246010
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,3.172042,677003432.716530,1.477097,1.229589
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,3.247109,661352570.665745,1.512053,1.271008
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,3.368386,637540891.206059,1.568527,1.214330
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,2.994400,717166675.502715,1.394376,1.234360
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,3.284852,653753537.389684,1.529628,1.233247
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,3.616159,593857650.140932,1.683905,1.239419
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,4096,67108864,-3,3.428878,626293319.922425,1.596696,1.250179
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.234665,507120074.006001,1.971920,1.390183
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.138377,518919233.058227,1.927082,1.416965
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.517974,475320093.150513,2.103845,1.416985
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.372479,491136466.497432,2.036094,1.421103
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.164639,515647050.607913,1.939311,1.355709
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.484332,478885959.611111,2.088180,1.387970
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.462209,481260160.725187,2.077878,1.391827
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.481267,479213543.610913,2.086752,1.402618
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.463631,481106909.521791,2.078540,1.404270
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.426915,485097100.136527,2.061443,1.378021
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.570963,469809906.443228,2.128520,1.407206
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.342090,494573692.343106,2.021943,1.375766
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.352665,493372136.088500,2.026868,1.397228
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.234965,507084173.595744,1.972059,1.416834
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.325882,496426737.264018,2.014396,1.410423
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,8192,67108864,-3,4.505824,476601788.365253,2.098188,1.411354
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.538928,387707433.942907,2.579264,1.890372
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.446231,394306386.369372,2.536099,1.844866
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.792187,370755202.244402,2.697197,1.825749
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.375171,399519102.461758,2.503009,1.824798
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.614299,382502522.037713,2.614362,1.824938
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.371853,399765934.076586,2.501464,1.964201
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.484632,391545598.875836,2.553981,1.864462
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.408816,397033968.352629,2.518676,1.805892
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.660928,379351892.263132,2.636075,1.878700
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.548800,387017683.749530,2.583861,3.928132
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.015227,428192748.869458,2.335397,1.809929
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.511458,389639880.265764,2.566472,6.443297
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.350176,401385588.028140,2.491370,1.825649
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.523469,388792542.396459,2.572066,1.875524
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.764177,372556869.476530,2.684154,1.844856
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,16384,67108864,-3,5.380452,399127021.975259,2.505468,1.921571
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,6.920297,310316694.036338,3.222514,2.478686
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,6.791457,316203694.216862,3.162518,2.519874
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,6.843046,313819851.550366,3.186542,2.472455
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,6.973171,307963698.137428,3.247136,2.585999
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,6.928206,309962461.046595,3.226197,2.481932
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,6.987049,307352009.518168,3.253598,2.504445
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,6.789889,316276686.901113,3.161789,2.583614
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,7.025006,305691346.274223,3.271273,2.499105
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,7.027852,305567587.605120,3.272598,2.470621
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,7.077045,303443551.892990,3.295506,2.503423
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,7.137875,300857538.286522,3.323832,2.490417
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,7.267942,295473400.157719,3.384399,2.513141
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,7.126151,301352537.224079,3.318373,2.469789
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,6.736882,318765200.971361,3.137105,2.595618
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,6.795213,316028898.956613,3.164268,2.541646
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,32768,67108864,-3,6.743303,318461699.346950,3.140095,2.459679
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,5.957595,360461519.550036,2.774221,2.674407
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.174317,347809079.911889,2.875141,2.747796
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.310100,340324841.276587,2.938369,2.689425
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.220386,345233168.558116,2.896593,2.686178
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.222643,345107986.042656,2.897644,2.682161
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.280234,341943233.288965,2.924462,2.697741
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.318226,339887117.487409,2.942153,2.675829
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.053145,354771579.781944,2.818715,2.649500
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.291134,341350815.290803,2.929537,2.799323
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.228257,344796899.769589,2.900258,2.729752
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.113117,351291097.836491,2.846642,2.708731
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.061070,354307661.399531,2.822406,2.698583
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.089663,352644081.896593,2.835720,2.667825
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.243354,343963140.109690,2.907288,2.753356
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.115419,351158848.762402,2.847714,2.637817
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,32768,67108864,-3,6.306807,340502534.859256,2.936836,2.664559
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,6.485693,331110906.834823,3.020136,3.134217
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,6.231355,344625471.463424,2.901701,3.123157
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,6.683526,321309992.197028,3.112259,3.186457
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,6.724264,319363367.775560,3.131230,3.105873
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,6.483349,331230604.412942,3.019045,3.106476
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,6.164457,348365445.198806,2.870549,3.157172
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,5.497773,390609737.403791,2.560100,3.227324
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,6.537090,328507568.187867,3.044070,3.230841
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,6.270380,342480629.265603,2.919873,3.179223
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,6.398496,335623186.532480,2.979532,3.216985
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,6.723418,319403538.798659,3.130836,3.148825
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,6.723298,319409268.399573,3.130780,3.102287
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,6.423540,334314692.238303,2.991194,3.117947
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,6.371127,337064959.433381,2.966787,3.113008
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,6.363268,337481247.935673,2.963128,3.146030
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,32768,67108864,-3,6.280132,341948816.378538,2.924414,3.170196
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,6.688461,321072891.251543,3.114558,3.877165
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,6.141195,349684989.561163,2.859717,3.815669
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,6.393237,335899255.049624,2.977083,3.880981
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,6.160615,348582688.012045,2.868760,3.874802
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,6.543316,328194987.781545,3.046969,3.891442
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,6.072367,353648545.018911,2.827666,3.866775
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,6.969159,308141017.171569,3.245267,3.930236
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,6.262979,342885360.797968,2.916427,3.866114
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,7.174018,299341843.620247,3.340662,3.863880
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,6.745208,318371722.570717,3.140982,3.982555
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,6.867928,312682890.440785,3.198128,3.843051
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,7.017271,306028340.450771,3.267671,3.969752
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,6.449414,332973449.555132,3.003242,3.853551
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,6.686001,321191022.660086,3.113412,3.982886
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,6.285467,341658551.476593,2.926899,3.851066
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,32768,67108864,-3,6.471903,331816423.042000,3.013715,3.834214
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,5.890391,364574033.659327,2.742927,5.471125
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,5.859829,366475504.613351,2.728695,5.504458
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,5.487166,391364838.056847,2.555161,5.452569
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,5.973779,359484961.999376,2.781758,5.475214
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,5.951140,360852504.707032,2.771215,5.448593
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,6.147401,349331968.144248,2.862607,5.492195
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,5.903051,363792169.096885,2.748822,5.459193
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,5.940531,361496932.536492,2.766275,5.475543
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,6.051711,354855593.221345,2.818048,5.443644
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,5.903390,363771256.560324,2.748980,5.544765
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,6.040316,355525026.102601,2.812742,5.549564
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,5.829124,368405894.155878,2.714397,5.593367
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,6.085609,352879011.447264,2.833832,5.538803
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,5.799957,370258544.404626,2.700815,5.477568
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,5.936061,361769131.968414,2.764194,5.430919
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,32768,67108864,-3,5.635307,381076594.208061,2.624144,5.518744
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,6.296059,341083809.183697,2.931831,8.350250
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,7.167925,299596285.747256,3.337825,8.271950
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,6.578853,326422195.339278,3.063517,8.305625
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,6.631969,323807865.952324,3.088251,8.287120
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,6.972785,307980778.162419,3.246956,8.437205
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,6.694167,320799211.293355,3.117215,8.473593
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,6.861152,312991709.444286,3.194973,8.445950
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,6.384839,336341087.484007,2.973172,8.337957
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,5.836251,367956014.335910,2.717716,8.283303
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,7.412975,289692548.499046,3.451936,8.324862
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,7.002765,306662262.093752,3.260916,10.144831
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,6.509103,329920082.701493,3.031037,8.369698
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,6.457028,332580800.558742,3.006788,8.277804
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,7.488727,286762192.487249,3.487210,8.360900
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,7.114296,301854699.137781,3.312852,8.278984
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,32768,67108864,-3,6.800123,315800704.369148,3.166554,8.399174
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,6.942262,309334873.129310,3.232743,12.898417
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,8.013131,267995563.136266,3.731405,12.897625
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,6.994805,307011238.189058,3.257210,12.874892
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,6.595553,325595681.742545,3.071294,12.892917
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,6.646171,323115899.823375,3.094865,13.054003
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,6.125592,350575702.595062,2.852451,12.879752
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,6.902771,311104598.591174,3.214353,12.870926
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,6.753460,317982708.886438,3.144825,12.997566
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,6.488913,330946588.366846,3.021636,12.911001
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,7.049676,304621618.729141,3.282761,13.037570
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,6.915124,310548826.126836,3.220106,13.048862
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,5.869179,365891647.725776,2.733050,13.047049
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,6.051437,354871684.831445,2.817920,12.912213
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,6.385633,336299243.449709,2.973542,13.045977
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,7.133504,301041910.991103,3.321797,12.924625
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,32768,67108864,-3,6.932920,309751666.102222,3.228393,12.943672
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,7.081138,303268145.928220,3.297412,22.342920
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,6.666526,322129349.980462,3.104343,22.405199
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,6.757252,317804265.361009,3.146591,22.406641
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,7.250757,296173723.183800,3.376397,22.402674
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,6.841165,313906130.861928,3.185666,22.330376
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,6.976266,307827104.562120,3.248577,22.296192
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,6.469841,331922151.652707,3.012755,22.320648
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,7.208932,297892060.793451,3.356921,22.343792
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,32768,67108864,-3,7.296035,294335704.531303,3.397481,22.342720
