dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,22.832363,47027187.276832,21.264295,467.132538
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,23.031355,46620869.772815,21.449621,466.082733
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,22.729055,47240936.271340,21.168082,469.515961
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,20.648098,52001973.347651,19.230039,467.564362
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,21.585754,49743077.247309,20.103300,469.274750
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,21.330271,50338872.844940,19.865363,470.369537
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,23.113357,46455467.477165,21.525992,465.328766
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,22.188012,48392881.597977,20.664196,470.495331
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,22.620047,47468594.116253,21.066560,471.754456
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,20.674275,51936128.532316,19.254419,465.830933
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,23.271480,46139815.876427,21.673255,467.120667
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-1,20.487275,52410181.614064,19.080262,463.599884
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,26.147266,41065166.790265,24.351539,470.580597
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,23.060150,46562654.874815,21.476439,470.632874
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,21.261512,50501668.846674,19.801326,472.577423
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,23.848182,45024054.252040,22.210350,478.604553
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,19.908656,53933415.219824,18.541381,467.676147
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,25.376889,42311799.444115,23.634069,472.655548
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,23.513531,45664847.724648,21.898682,478.791504
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,24.136871,44485543.293059,22.479213,478.277313
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,26.326166,40786106.999504,24.518153,468.992859
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,21.676723,49534324.954350,20.188021,470.139313
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,22.599324,47512120.876125,21.047261,477.759949
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,20.947918,51257687.069512,19.509269,474.783203
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,20.043672,53570115.829887,18.667124,471.764740
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,24.676906,43512011.316248,22.982160,474.174103
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,21.482406,49982381.466229,20.007050,466.894043
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-1,23.588328,45520047.809662,21.968342,474.705750
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,22.788125,47118480.524396,21.223095,481.617432
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,24.337035,44119664.417062,22.665630,477.315125
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,21.501127,49938862.569431,20.024485,475.928223
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,22.182572,48404748.157359,20.659130,484.016693
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,25.509727,42091467.400455,23.757784,485.209045
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,25.645432,41868736.664158,23.884169,474.770172
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,22.274805,48204320.489623,20.745028,475.186218
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,22.257836,48241070.111895,20.729225,478.467957
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,22.405561,47923006.512317,20.866804,479.410522
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,25.139445,42711436.575178,23.412933,478.386322
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,22.204176,48357652.838738,20.679250,479.011505
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,20.645285,52009057.558352,19.227420,471.624329
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,21.247709,50534475.259879,19.788471,474.507172
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,22.949521,46787111.649846,21.373407,479.782257
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,23.095648,46491088.003253,21.509499,480.093628
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-1,23.007104,46670013.166620,21.427035,471.613861
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,22.920654,46846037.206992,21.346523,485.673676
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,20.660584,51970545.692805,19.241668,482.942566
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,20.791547,51643190.882112,19.363637,488.948059
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,22.504041,47713289.504515,20.958521,478.517426
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,24.040711,44663480.493213,22.389657,488.642090
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,23.802785,45109923.773692,22.168071,479.821899
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,24.108914,44537129.346284,22.453176,477.603394
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,21.766244,49330597.280031,20.271395,484.217499
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,22.541484,47634033.595004,20.993393,480.203369
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,22.990215,46704297.080195,21.411306,478.027618
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,20.851471,51494776.521403,19.419445,478.772614
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,27.753465,38688568.438034,25.847428,477.637573
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,25.734852,41723256.937865,23.967448,483.888702
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,26.488189,40536625.800724,24.669049,481.514587
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,23.147666,46386612.942973,21.557944,481.101501
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-1,22.382955,47971405.931533,20.845751,478.872986
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,23.897135,44931822.770006,22.255941,483.063965
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,24.143867,44472652.854714,22.485729,493.621246
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,22.888971,46910882.884454,21.317015,484.687622
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,25.636463,41883384.169688,23.875817,486.204010
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,21.743938,49381204.485158,20.250620,483.787170
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,19.758258,54343952.497710,18.401312,488.601532
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,23.219633,46242842.540644,21.624968,491.904633
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,25.314006,42416906.670753,23.575505,488.759216
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,20.393936,52650054.793594,18.993333,484.250916
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,22.623143,47462098.613931,21.069443,492.521027
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,26.308822,40812994.711776,24.502000,486.117401
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,21.546910,49832751.713059,20.067124,491.538940
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,21.450943,50055692.470547,19.977748,516.727478
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,22.724070,47251298.259245,21.163440,487.345001
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,25.272420,42486703.976876,23.536775,487.052124
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-1,20.538826,52278636.325884,19.128272,485.055664
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,23.351275,45982148.984937,21.747570,503.865570
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,24.958492,43021101.432472,23.244407,490.521729
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,25.076916,42817937.553843,23.354698,491.259125
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,22.991203,46702289.487080,21.412226,500.996674
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,24.584396,43675744.681487,22.896003,495.165436
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,26.122357,41104323.268345,24.328341,491.993347
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,26.840998,40003796.510280,24.997627,490.842041
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,24.926131,43076955.266652,23.214268,490.299713
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,24.777201,43335880.293809,23.075567,492.859863
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,23.439885,45808323.493751,21.830094,491.220276
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,25.881918,41486176.770069,24.104414,489.627289
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,24.677666,43510671.686704,22.982867,505.272949
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,23.337445,46009398.613347,21.734690,492.020721
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,23.513803,45664320.489952,21.898935,489.370300
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,26.149174,41062170.111284,24.353316,497.066010
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-1,25.261680,42504767.588012,23.526773,500.429016
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,29.115238,36879032.677932,27.115679,497.684692
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,27.895213,38491974.526599,25.979441,494.455688
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,24.842945,43221196.621148,23.136796,510.730530
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,22.293098,48164765.639869,20.762065,498.606873
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,23.923723,44881887.297732,22.280703,496.064728
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,22.983279,46718390.797522,21.404847,498.188110
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,22.880223,46928818.837639,21.308868,494.455017
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,24.931201,43068194.612753,23.218990,497.461060
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,23.072334,46538066.964840,21.487785,497.231995
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,25.783295,41644864.523852,24.012565,505.185486
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,26.257184,40893259.559475,24.453908,509.645325
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,25.144311,42703172.234462,23.417464,508.020538
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,23.427754,45832042.981873,21.818796,497.611847
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,22.771197,47153507.629610,21.207330,496.795715
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,24.450666,43914624.792381,22.771457,503.756317
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-1,25.238187,42544331.838410,23.504894,496.600861
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,26.143949,41070375.979385,24.348450,509.126129
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,23.954625,44823988.019015,22.309483,503.845276
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,24.927135,43075220.401212,23.215203,500.737244
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,28.345174,37880939.821036,26.398500,505.513214
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,24.358658,44080499.633689,22.685768,532.495422
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,25.520799,42073205.906732,23.768096,527.779053
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,23.378563,45928479.306630,21.772983,503.272369
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,25.808193,41604687.668304,24.035753,502.383118
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,24.591164,43663724.957103,22.902306,508.188202
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,25.119771,42744888.211578,23.394610,504.314911
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,26.192936,40993565.691727,24.394072,513.484985
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,22.940111,46806303.973058,21.364644,508.825134
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,23.686072,45332202.484170,22.059374,511.865753
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,25.310398,42422952.236467,23.572145,510.710266
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,24.400725,44004505.652568,22.724946,504.101227
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-1,24.522697,43785633.055346,22.838542,501.898956
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,25.380873,42305157.195221,23.637780,515.582092
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,30.271453,35470442.055299,28.192488,513.740601
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,25.719641,41747932.626877,23.953282,519.930359
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,24.311311,44166348.907012,22.641672,509.845978
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,25.763992,41676065.424401,23.994588,519.417053
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,23.948543,44835371.629961,22.303819,509.414124
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,24.720928,43434527.843667,23.023158,521.624573
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,24.231848,44311182.507911,22.567667,516.442871
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,27.817469,38599551.729522,25.907037,506.200073
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,26.045957,41224894.240274,24.257188,506.717438
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,24.018137,44705458.902720,22.368633,510.496338
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,25.153324,42687869.589802,23.425859,508.939026
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,23.983104,44770762.186823,22.336006,519.825867
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,25.939053,41394797.065085,24.157625,510.600250
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,24.603047,43642636.192799,22.913373,511.445251
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-1,27.265619,39380797.423381,25.393087,506.675293
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,24.489029,43845830.350532,22.807186,542.923340
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,19.420408,55289354.001695,18.086665,514.169312
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,22.900279,46887717.397688,21.327547,521.073914
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,22.965232,46755103.727025,21.388039,520.192627
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,22.619641,47469446.654836,21.066182,511.064667
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,23.784980,45143691.642326,22.151489,512.162720
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,22.529641,47659074.632931,20.982363,520.324280
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,26.377744,40706355.262060,24.566189,519.629272
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,25.451588,42187616.293894,23.703638,517.492432
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,24.204959,44360406.670928,22.542625,509.854675
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,22.910807,46866172.843346,21.337351,529.930481
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,23.360480,45964029.953766,21.756143,524.212708
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,23.438389,45811247.480866,21.828700,512.224243
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,23.061072,46560793.515249,21.477297,516.810059
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,22.580002,47552778.171988,21.029266,517.530090
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-1,20.488082,52408118.161683,19.081013,512.499512
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,22.212418,48339709.144255,20.686926,528.564575
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,21.781436,49296191.781724,20.285543,531.140747
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,24.341748,44111122.255160,22.670019,510.272461
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,22.379760,47978255.139684,20.842775,514.396301
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,22.957439,46770974.881253,21.380782,514.481506
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,22.554758,47606001.045373,21.005755,517.884033
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,25.036424,42887188.336930,23.316987,523.992188
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,23.802381,45110689.991211,22.167695,550.057068
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,24.620188,43612252.100030,22.929336,513.077759
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,22.488223,47746851.336941,20.943789,524.835144
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,21.138219,50796230.122276,19.686500,517.347961
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,22.127678,48524831.068556,20.608006,522.641418
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,24.726299,43425092.912760,23.028160,514.326294
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,23.179719,46322469.896232,21.587795,515.368469
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,22.122605,48535956.830074,20.603282,527.484497
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,87000000,32768,67108864,-1,24.456836,43903546.098276,22.777203,516.408813
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,25.289574,42457884.609378,23.552751,532.309204
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,22.667701,47368800.914503,21.110942,524.108276
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,25.309736,42424062.032081,23.571529,519.092163
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,20.277410,52952611.587286,18.884810,520.528442
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,22.853818,46983038.331515,21.284277,528.854736
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,22.667350,47369535.587694,21.110614,529.949524
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,23.684395,45335413.686986,22.057811,527.662109
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,24.119572,44517448.824343,22.463102,522.907898
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,23.201838,46278309.031452,21.608395,529.475403
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,24.782721,43326228.659979,23.080707,518.664246
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,23.403057,45880409.575906,21.795795,531.752014
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,21.682016,49522232.737529,20.192951,533.169861
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,23.159150,46363610.317702,21.568640,528.512024
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,22.859621,46971112.058090,21.289681,519.656677
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,24.976404,42990248.365508,23.261089,531.555115
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,88000000,32768,67108864,-1,24.441514,43931069.017037,22.762933,536.575684
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-1,16.347901,65680713.376161,15.225170,541.725891
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-1,18.436350,58240478.551893,17.170189,530.683594
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-1,25.655916,41851626.866336,23.893934,543.085327
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,89000000,32768,67108864,-1,24.869588,43174894.120572,23.161609,542.980713
