dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,4194304,0.084142,3190270655.916482,0.313453,61.771042,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,4194304,0.084165,3189395561.256795,0.313539,61.707333,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,4194304,0.084314,3183756290.379682,0.314094,61.318718,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,4194304,0.084242,3186485987.120697,0.313825,63.723404,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,2097152,0.088880,3020196586.145424,0.331104,62.305660,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,2097152,0.088821,3022223214.802003,0.330882,61.233307,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,2097152,0.088817,3022349644.877844,0.330868,61.768166,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,2097152,0.088827,3021994265.695282,0.330907,61.287148,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,1048576,0.091995,2917924544.353369,0.342709,62.398281,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,1048576,0.091979,2918434991.588520,0.342649,61.765144,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,1048576,0.092101,2914569819.613363,0.343104,61.624611,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,1048576,0.092146,2913158112.570379,0.343270,62.345432,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,524288,0.093839,2860588756.732849,0.349578,63.261078,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,524288,0.093687,2865250378.070122,0.349010,64.309235,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,524288,0.093824,2861047698.735124,0.349522,61.450451,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,524288,0.093864,2859843318.985391,0.349670,63.635391,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,262144,0.094934,2827587921.096473,0.353658,64.291290,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,262144,0.095048,2824217447.740971,0.354080,61.302727,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,262144,0.095010,2825347078.930212,0.353939,62.206989,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,262144,0.095037,2824522161.863060,0.354042,62.491344,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,131072,0.095766,2803038001.606727,0.356756,62.140720,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,131072,0.095447,2812391183.364543,0.355569,63.768562,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,131072,0.095446,2812435470.206836,0.355564,62.732487,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,131072,0.095530,2809969222.667420,0.355876,63.786674,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,65536,0.096443,2783369172.379024,0.359277,61.234806,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,65536,0.096183,2790895868.482803,0.358308,61.751003,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,65536,0.096231,2789486614.215718,0.358489,62.407963,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,65536,0.096299,2787523247.046151,0.358741,63.160164,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,32768,0.097133,2763576510.321869,0.361850,63.432110,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,32768,0.097172,2762485312.975661,0.361993,61.307598,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,32768,0.097076,2765221986.711451,0.361635,62.955143,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,32768,0.097084,2764991206.552733,0.361665,63.041264,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,16384,0.098440,2726881782.650042,0.366719,62.314213,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,16384,0.098596,2722571974.475384,0.367300,61.259068,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,16384,0.098427,2727243434.274430,0.366671,62.306953,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,16384,0.098373,2728755334.882228,0.366467,64.425247,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,8192,0.100432,2672814344.744432,0.374137,62.647568,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,8192,0.100650,2667029813.341876,0.374949,61.261425,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,8192,0.100289,2676618073.510518,0.373606,63.742386,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,8192,0.100652,2666959461.783195,0.374959,61.313438,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,4096,0.104093,2578814446.047945,0.387775,63.421810,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,4096,0.103898,2583643857.509847,0.387050,62.945473,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,4096,0.103878,2584139693.720696,0.386976,62.556717,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,4096,0.104152,2577333817.152025,0.387998,62.375355,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,2048,0.110658,2425809786.700879,0.412233,62.696388,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,2048,0.110586,2427401536.277796,0.411963,63.549862,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,2048,0.110769,2423384927.442967,0.412646,62.566284,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,2048,0.110428,2430867888.096142,0.411376,61.310398,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,1024,0.121390,2211347092.900736,0.452213,62.653236,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,1024,0.121188,2215029194.954063,0.451461,62.640686,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,1024,0.121270,2213538534.491931,0.451765,62.742008,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,1024,0.121271,2213515417.680984,0.451770,61.256695,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,512,0.138959,1931764166.111513,0.517662,63.074203,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,512,0.138869,1933013956.232509,0.517327,62.435852,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,512,0.139072,1930189162.946861,0.518084,65.028130,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,512,0.138983,1931420163.367082,0.517754,61.496960,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,256,0.169937,1579613401.467897,0.633066,61.834576,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,256,0.169343,1585161956.516815,0.630850,61.559982,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,256,0.169431,1584336956.269448,0.631179,62.304253,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,256,0.169705,1581775645.265926,0.632201,63.581390,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,128,0.211284,1270497756.894356,0.787093,61.247746,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,128,0.211252,1270687533.815735,0.786976,63.258865,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,128,0.211363,1270020536.865039,0.787389,62.987774,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,128,0.211471,1269370176.553728,0.787792,63.978119,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,64,0.261861,1025105737.350782,0.975509,63.036343,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,64,0.262133,1024044776.013297,0.976520,61.612011,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,64,0.261762,1025493673.590308,0.975140,64.646461,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,64,0.261719,1025663353.492839,0.974979,61.677891,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,32,0.288690,929839413.294872,1.075455,63.752602,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,32,0.288522,930381819.775016,1.074828,61.725735,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,32,0.288632,930026405.683463,1.075238,61.575260,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,32,0.288420,930709537.069803,1.074449,62.530273,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,16,0.289658,926732637.428119,1.079060,63.822495,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,16,0.289714,926552823.033969,1.079269,61.657181,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,16,0.289699,926602504.181887,1.079211,63.474319,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,16,0.289826,926195549.044410,1.079686,62.637337,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,8,0.262908,1021022441.966875,0.979410,61.743874,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,8,0.262896,1021070562.149120,0.979364,64.403572,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,8,0.262814,1021389621.208265,0.979058,61.318989,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,8,0.262816,1021383098.124082,0.979065,64.396477,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,4,0.217129,1236296647.931217,0.808867,63.505981,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,4,0.217119,1236349213.263486,0.808833,62.829700,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,4,0.217187,1235966153.518694,0.809084,101.545113,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,4,0.217011,1236968952.169704,0.808428,62.839268,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,2,0.174747,1536135882.357266,0.650984,62.523247,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,2,0.174702,1536530740.719817,0.650817,63.220081,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,2,0.174734,1536254868.590644,0.650934,62.827690,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,2,0.174681,1536721198.589327,0.650736,61.433285,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,1,0.051391,5223360676.682901,0.191448,61.291626,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,1,0.051453,5217079391.520957,0.191678,61.771938,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,1,0.051421,5220397062.731568,0.191556,63.415543,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,16777216,0,67108864,1,0.051367,5225855694.569907,0.191356,62.733871,268.435460,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,33554432,0.004148,64707828345.710754,0.015454,102.592270,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,33554432,0.004118,65178378099.844551,0.015343,102.650887,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,33554432,0.004098,65505546872.316360,0.015266,102.499008,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,33554432,0.004170,64376962962.494629,0.015534,102.797623,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,16777216,0.140391,1912049484.562472,0.522999,104.612961,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,16777216,0.140470,1910977548.794860,0.523292,103.560364,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,16777216,0.140487,1910745706.940847,0.523356,104.786057,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,16777216,0.140507,1910475330.446293,0.523430,102.430557,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,8388608,0.136988,1959549852.363203,0.510321,102.482819,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,8388608,0.136909,1960679173.823650,0.510027,103.815369,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,8388608,0.136884,1961048543.956474,0.509931,103.574074,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,8388608,0.137020,1959101411.426323,0.510438,102.534363,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,4194304,0.138474,1938527343.548768,0.515856,105.835838,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,4194304,0.138494,1938246912.595045,0.515930,103.675049,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,4194304,0.138490,1938305854.026796,0.515914,103.952415,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,4194304,0.138501,1938146763.092928,0.515957,103.572105,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,2097152,0.139394,1925729080.239396,0.519284,104.834633,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,2097152,0.139485,1924476268.316325,0.519622,102.520866,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,2097152,0.139406,1925560033.495109,0.519329,104.680260,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,2097152,0.139507,1924169370.659987,0.519705,102.451088,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,1048576,0.139768,1920584375.112625,0.520675,108.546104,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,1048576,0.139935,1918283852.457704,0.521299,104.783058,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,1048576,0.140004,1917344915.652865,0.521555,103.595154,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,1048576,0.139975,1917744337.515946,0.521446,103.522804,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,524288,0.140258,1913863565.165919,0.522503,103.777565,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,524288,0.140342,1912725956.240442,0.522814,103.888481,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,524288,0.140343,1912714102.433281,0.522817,103.573357,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,524288,0.140320,1913029006.073411,0.522731,103.575005,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,262144,0.140614,1909021217.497744,0.523829,102.553825,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,262144,0.140512,1910402717.410098,0.523450,104.639389,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,262144,0.140576,1909542776.629059,0.523686,103.456650,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,262144,0.140560,1909761680.113959,0.523626,103.549011,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,131072,0.140843,1905916832.443059,0.524682,103.564705,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,131072,0.140813,1906319562.879219,0.524571,103.640121,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,131072,0.140751,1907161715.934779,0.524339,104.559601,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,131072,0.140898,1905169031.542386,0.524888,102.410690,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,65536,0.141090,1902581548.789691,0.525602,104.553215,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,65536,0.141094,1902533813.029796,0.525615,104.588654,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,65536,0.141059,1902999133.038591,0.525486,104.919701,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,65536,0.141133,1902006410.058818,0.525761,103.542015,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,32768,0.141623,1895423347.077952,0.527587,103.749161,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,32768,0.141365,1898887269.917084,0.526624,157.565216,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,32768,0.141601,1895722164.166812,0.527503,103.893677,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,32768,0.141555,1896337864.979844,0.527332,103.600739,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,16384,0.142516,1883541981.269491,0.530915,150.893723,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,16384,0.142117,1888831141.808038,0.529428,143.678299,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,16384,0.142094,1889140461.392979,0.529341,124.484528,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,16384,0.142584,1882643588.518735,0.531168,103.827484,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,8192,0.144136,1862372236.593724,0.536950,103.462387,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,8192,0.144224,1861234348.045449,0.537278,102.637383,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,8192,0.144111,1862698983.786897,0.536855,103.696823,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,8192,0.144282,1860489907.373710,0.537493,102.488098,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,4096,0.147226,1823283499.077019,0.548461,104.610573,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,4096,0.147227,1823280664.559289,0.548462,103.588684,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,4096,0.147149,1824240747.086296,0.548173,103.752228,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,4096,0.147355,1821687172.278506,0.548942,103.539490,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,2048,0.154179,1741058149.204690,0.574363,103.643776,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,2048,0.154190,1740935474.185254,0.574404,104.562073,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,2048,0.154448,1738031479.299495,0.575364,104.053238,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,2048,0.154150,1741386975.946604,0.574255,103.983353,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,1024,0.168325,1594749244.325655,0.627058,104.818062,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,1024,0.168069,1597175125.732723,0.626105,103.713547,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,1024,0.168164,1596275437.028498,0.626458,102.513657,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,1024,0.168166,1596251103.868373,0.626468,108.312157,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,512,0.196267,1367705089.797535,0.731152,102.727547,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,512,0.195631,1372149821.733634,0.728783,103.942390,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,512,0.196141,1368584810.550874,0.730682,102.459541,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,512,0.196084,1368978966.210498,0.730471,103.478477,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,256,0.240944,1114100495.235991,0.897585,103.632774,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,256,0.241304,1112435275.056767,0.898929,103.720497,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,256,0.240884,1114377563.773940,0.897362,103.488655,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,256,0.240929,1114166185.984872,0.897532,103.671227,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,128,0.285861,939043025.587691,1.064914,104.758087,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,128,0.286046,938436208.212425,1.065603,103.445122,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,128,0.285913,938871931.282474,1.065108,103.678322,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,128,0.285873,939001323.748134,1.064961,103.711220,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,64,0.321739,834326007.847096,1.198572,102.772095,536.870916,0
NVIDIA RTX 6000 Ada Generation,LCA,4,33554432,0,67108864,64,0.321388,835237874.789139,1.197264,103.705292,536.870916,0
