dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.549764,1953094264.380132,0.512008,188.037933
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.550190,1951582587.214696,0.512405,188.970367
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.550061,1952042970.724104,0.512284,187.829529
NVIDIA GeForce RTX 4090,LCA,16,79000000,0,67108864,-1,0.549576,1953764510.164810,0.511832,191.679047
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.550215,1951494043.515239,0.512428,194.235153
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.550286,1951242311.565026,0.512494,194.262054
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.550138,1951766844.480154,0.512356,192.180939
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.550571,1950233870.877969,0.512759,193.234024
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.550158,1951696255.329582,0.512375,190.239227
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.550452,1950654901.108985,0.512648,194.314728
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.550251,1951368061.196350,0.512461,193.319946
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.549720,1953251264.533176,0.511967,194.441483
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.550422,1950761539.046754,0.512620,193.927475
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.550187,1951592979.178125,0.512402,188.542542
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.550097,1951914751.803216,0.512317,189.708557
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.550270,1951300963.851290,0.512479,194.216385
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.550527,1950388249.147712,0.512718,190.974976
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.550100,1951902840.427528,0.512321,197.418930
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.550274,1951284731.315859,0.512483,192.178955
NVIDIA GeForce RTX 4090,LCA,16,80000000,0,67108864,-1,0.550083,1951963048.507078,0.512305,197.977997
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.551164,1948136189.183374,0.513311,195.253403
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.551032,1948602286.350901,0.513188,192.234573
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.550905,1949049604.008317,0.513071,194.231720
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.550903,1949058889.320285,0.513068,192.136765
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.550877,1949149155.800430,0.513044,191.610565
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.550818,1949357794.059486,0.512989,191.756882
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.550967,1948832827.916403,0.513128,196.372925
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.550387,1950886144.997480,0.512588,196.552200
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.550523,1950404683.007822,0.512714,196.416718
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.550800,1949420869.488362,0.512973,194.163559
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.550556,1950285976.217006,0.512745,195.995148
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.550949,1948893710.355050,0.513112,194.255402
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.551206,1947986912.618009,0.513350,193.220734
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.550959,1948861109.710902,0.513120,193.146240
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.550735,1949653765.502310,0.512912,194.071640
NVIDIA GeForce RTX 4090,LCA,16,81000000,0,67108864,-1,0.550845,1949264700.456740,0.513014,193.932388
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.551358,1947447809.229180,0.513493,194.188507
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.550930,1948961289.998429,0.513094,196.312698
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.551228,1947909047.651295,0.513371,196.338303
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.550799,1949427350.071873,0.512971,197.386810
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.551241,1947863970.778806,0.513383,194.025772
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.550999,1948717334.452276,0.513158,194.279526
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.551274,1947745573.046108,0.513414,194.200165
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.551140,1948220976.378846,0.513289,192.808289
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.550978,1948793752.894413,0.513138,197.333145
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.550910,1949033192.975622,0.513075,198.422134
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.551140,1948219466.109789,0.513289,193.837448
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.551091,1948392946.610367,0.513243,198.443924
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.551484,1947006182.544287,0.513609,195.300293
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.551451,1947119749.189899,0.513579,196.419785
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.551263,1947786762.610020,0.513403,194.283936
NVIDIA GeForce RTX 4090,LCA,16,82000000,0,67108864,-1,0.551587,1946639282.594438,0.513706,195.226135
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.551626,1946501865.368599,0.513742,197.335983
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.551347,1947488555.018627,0.513482,198.238846
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.551960,1945325136.826610,0.514053,196.360413
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.551791,1945922255.787625,0.513895,201.617859
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.551742,1946093820.422751,0.513850,196.348129
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.552050,1945006608.155962,0.514137,196.362457
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.551854,1945699718.889180,0.513954,195.334061
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.551536,1946820022.245216,0.513658,193.675903
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.551306,1947634089.614798,0.513443,197.763763
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.551619,1946527064.253524,0.513735,195.838821
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.551755,1946049688.611670,0.513861,196.319916
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.551543,1946796754.710851,0.513664,195.911041
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.551898,1945543930.310628,0.513995,196.332565
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.551533,1946832733.447975,0.513655,197.201340
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.551856,1945693693.452741,0.513956,199.338409
NVIDIA GeForce RTX 4090,LCA,16,83000000,0,67108864,-1,0.551652,1946410336.446613,0.513766,198.375107
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.552967,1941782682.070666,0.514991,193.021210
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.552276,1944210850.091015,0.514348,198.438690
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.552827,1942274906.764283,0.514860,193.135681
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.551951,1945358479.754254,0.514044,197.793442
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.551619,1946527279.631421,0.513735,204.794373
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.552285,1944180984.229667,0.514355,194.838654
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.552497,1943435923.955367,0.514553,198.356827
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.552640,1942933025.228705,0.514686,198.308716
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.552235,1944358044.178637,0.514309,196.042130
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.552814,1942321012.011857,0.514848,193.114990
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.552332,1944013838.290082,0.514400,198.318878
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.552119,1944765576.467436,0.514201,200.511871
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.552617,1943012424.281744,0.514665,189.904480
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.552393,1943800328.605738,0.514456,200.483810
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.551741,1946097695.506633,0.513849,201.701889
NVIDIA GeForce RTX 4090,LCA,16,84000000,0,67108864,-1,0.551555,1946752160.157845,0.513676,204.270279
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.552651,1942892040.689419,0.514697,201.521423
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.552554,1943233273.609366,0.514606,197.750565
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.552629,1942969505.068875,0.514676,199.475845
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.552987,1941711098.741234,0.515010,193.131912
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.552660,1942860284.224908,0.514705,199.446686
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.552794,1942389423.365973,0.514830,201.612808
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.552955,1941823619.819858,0.514980,191.745361
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.553085,1941367615.061507,0.515101,192.764450
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.552593,1943098053.776371,0.514642,196.023956
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.552826,1942279409.971079,0.514859,199.364670
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.552757,1942520040.243042,0.514795,201.454422
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.553423,1940182533.646900,0.515415,194.079422
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.552209,1944446586.247541,0.514285,205.340622
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.552482,1943486378.440698,0.514539,201.178650
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.553258,1940762582.380154,0.515261,194.200073
NVIDIA GeForce RTX 4090,LCA,16,85000000,0,67108864,-1,0.552558,1943220180.072483,0.514610,198.265244
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.553345,1940454749.499118,0.515343,194.860367
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.553115,1941263929.587332,0.515128,198.245987
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.552861,1942154828.952197,0.514892,202.225235
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.553043,1941516521.633797,0.515061,202.571671
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.552587,1943117584.367214,0.514637,207.894043
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.552862,1942152684.840484,0.514893,201.765808
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.553163,1941094286.335523,0.515173,202.035782
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.553031,1941559590.958600,0.515050,202.346252
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.552514,1943374952.668959,0.514569,206.718781
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.552525,1943337384.238985,0.514579,207.344223
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.552751,1942542562.169759,0.514789,209.802628
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.553263,1940745026.001648,0.515266,204.605774
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.553251,1940786990.556084,0.515255,203.789017
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.552615,1943019506.134109,0.514663,208.825104
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.552862,1942149897.502335,0.514893,203.174423
NVIDIA GeForce RTX 4090,LCA,16,86000000,0,67108864,-1,0.553255,1940772217.113101,0.515259,204.709930
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.554019,1938095944.916000,0.515970,198.376526
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.553576,1939645602.140027,0.515558,205.695526
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.553905,1938493166.356701,0.515865,195.813934
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.553376,1940346025.202172,0.515372,203.363846
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.553379,1940336180.690241,0.515375,201.517380
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.553480,1939982058.709862,0.515469,203.097687
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.553485,1939967083.590061,0.515473,199.894958
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.553883,1938570707.595729,0.515844,195.692566
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.553379,1940337892.772097,0.515374,205.627884
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.553426,1940172904.767876,0.515418,203.047531
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.553509,1939883013.281310,0.515495,204.473862
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.553577,1939642394.279306,0.515559,196.820084
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.553770,1938966200.316280,0.515739,205.749207
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.553614,1939512377.922206,0.515594,203.547485
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.553419,1940198368.011329,0.515411,204.635071
NVIDIA GeForce RTX 4090,LCA,16,87000000,0,67108864,-1,0.553697,1939221828.715348,0.515671,203.531357
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.554213,1937416774.602576,0.516151,207.684509
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.553789,1938899098.343863,0.515757,205.599930
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.553758,1939007660.544102,0.515728,204.195892
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.554522,1936337101.851333,0.516439,198.121841
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.553670,1939317172.279699,0.515645,205.082657
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.553575,1939650307.021610,0.515557,203.582947
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.554381,1936828701.623530,0.516308,206.738617
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.554502,1936406584.330925,0.516420,197.868500
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.553896,1938525634.660542,0.515856,207.684372
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.554470,1936517638.769747,0.516391,206.705246
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.553631,1939453363.091001,0.515609,203.769913
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.554045,1938003069.840190,0.515995,205.644958
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.553752,1939028605.044595,0.515722,202.655624
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.553748,1939044634.304701,0.515718,205.328156
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.554239,1937325031.337597,0.516176,207.814560
NVIDIA GeForce RTX 4090,LCA,16,88000000,0,67108864,-1,0.553657,1939362068.235896,0.515633,206.379578
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554425,1936675183.134635,0.516349,208.677887
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554349,1936943216.676385,0.516277,206.397644
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554782,1935430450.430148,0.516681,206.699051
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554143,1937663457.720789,0.516085,208.477158
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554581,1936132945.995207,0.516493,205.015625
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554386,1936812708.978692,0.516312,203.023315
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554328,1937014022.328717,0.516259,209.816544
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554150,1937635926.819552,0.516093,204.680267
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554052,1937979585.598866,0.516001,208.280426
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554052,1937981080.033630,0.516001,207.562927
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554632,1935955250.371984,0.516541,206.726883
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554544,1936262296.535126,0.516459,205.712967
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554767,1935483045.384793,0.516667,207.795166
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554343,1936962197.201850,0.516272,202.978836
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554073,1937905720.695792,0.516021,207.035202
NVIDIA GeForce RTX 4090,LCA,16,89000000,0,67108864,-1,0.554159,1937606262.615565,0.516101,208.449127
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.554724,1935632115.443083,0.516627,206.261032
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.554814,1935318456.124170,0.516711,205.077942
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.554771,1935469204.330116,0.516671,206.703125
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.554545,1936257394.964045,0.516460,208.369476
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.554756,1935521162.543221,0.516657,211.060791
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.555008,1934642932.762742,0.516891,208.750595
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.554652,1935884735.131028,0.516560,206.139526
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.554824,1935285030.677552,0.516720,206.248077
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.555043,1934520393.064171,0.516924,208.859146
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.555269,1933732978.000393,0.517134,206.717728
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.554787,1935411925.762467,0.516686,206.260132
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.555242,1933827782.586940,0.517109,206.445801
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.554714,1935668960.582068,0.516617,207.850021
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.554752,1935533726.628336,0.516653,205.053864
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.554788,1935408944.814585,0.516687,205.136078
NVIDIA GeForce RTX 4090,LCA,16,90000000,0,67108864,-1,0.554930,1934914447.529144,0.516819,205.567688
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.555399,1933281189.700002,0.517255,206.868973
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.555315,1933572724.121042,0.517177,210.908676
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.555267,1933738079.355850,0.517133,209.444366
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.555326,1933533833.617392,0.517188,208.242523
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.555205,1933956400.079811,0.517075,208.587479
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.555334,1933507694.977659,0.517195,213.091934
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.555084,1934378725.887293,0.516962,211.541855
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.554967,1934784638.642867,0.516853,210.728958
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.555288,1933665600.122578,0.517153,211.996902
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.555399,1933280977.243418,0.517255,206.225388
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.554947,1934855499.367813,0.516834,210.307785
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.555318,1933561673.108433,0.517180,207.615784
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.555399,1933281402.156632,0.517255,207.731873
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.554946,1934856988.988303,0.516834,207.699493
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.555360,1933415896.574334,0.517219,207.590973
NVIDIA GeForce RTX 4090,LCA,16,91000000,0,67108864,-1,0.555401,1933271416.745479,0.517258,210.881195
NVIDIA GeForce RTX 4090,LCA,16,92000000,0,67108864,-1,0.555419,1933211506.444630,0.517274,210.403320
NVIDIA GeForce RTX 4090,LCA,16,92000000,0,67108864,-1,0.555532,1932816446.390620,0.517380,210.847595
NVIDIA GeForce RTX 4090,LCA,16,92000000,0,67108864,-1,0.555623,1932501363.723405,0.517464,208.442795
NVIDIA GeForce RTX 4090,LCA,16,92000000,0,67108864,-1,0.555360,1933416959.005993,0.517219,212.742157
NVIDIA GeForce RTX 4090,LCA,16,92000000,0,67108864,-1,0.555909,1931506894.800193,0.517730,210.911423
NVIDIA GeForce RTX 4090,LCA,16,92000000,0,67108864,-1,0.555356,1933429283.298577,0.517216,211.882370
NVIDIA GeForce RTX 4090,LCA,16,92000000,0,67108864,-1,0.555703,1932222248.945400,0.517539,207.637924
NVIDIA GeForce RTX 4090,LCA,16,92000000,0,67108864,-1,0.555357,1933427158.409336,0.517216,215.226776
NVIDIA GeForce RTX 4090,LCA,16,92000000,0,67108864,-1,0.555565,1932703055.754026,0.517410,210.880417
NVIDIA GeForce RTX 4090,LCA,16,92000000,0,67108864,-1,0.555786,1931933031.028985,0.517616,209.820602
NVIDIA GeForce RTX 4090,LCA,16,92000000,0,67108864,-1,0.555468,1933039656.717236,0.517320,212.354492
NVIDIA GeForce RTX 4090,LCA,16,92000000,0,67108864,-1,0.555472,1933026275.387843,0.517324,208.319839
NVIDIA GeForce RTX 4090,LCA,16,92000000,0,67108864,-1,0.555592,1932607299.867459,0.517436,209.607529
NVIDIA GeForce RTX 4090,LCA,16,92000000,0,67108864,-1,0.555653,1932396500.502976,0.517492,211.906723
