dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.654736,1639960970.648253,0.609771,163.970917
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.654959,1639402694.568772,0.609978,172.911880
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.656677,1635114402.370333,0.611578,169.050507
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.656467,1635636304.272367,0.611383,171.372498
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.655411,1638272788.198303,0.610399,169.962006
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.655721,1637498585.812275,0.610688,175.100021
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.655029,1639227786.184043,0.610043,169.731949
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.656911,1634532083.848974,0.611796,175.777481
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.655510,1638024298.818209,0.610492,166.327362
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.656848,1634687307.976311,0.611738,171.915283
NVIDIA GeForce RTX 3090 Ti,LCA,16,42000000,0,67108864,-2,0.654961,1639399027.983832,0.609980,173.060379
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.656490,1635579126.617793,0.611404,173.235199
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.656931,1634482880.005679,0.611814,174.224869
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.657375,1633378396.015238,0.612228,176.743042
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.658147,1631462375.067305,0.612947,176.565277
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.657298,1633569350.694250,0.612156,174.323792
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.656758,1634912906.346280,0.611653,171.374405
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.658517,1630545568.402156,0.613292,180.048416
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.657052,1634180128.963985,0.611928,170.124481
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.656500,1635554036.621817,0.611414,173.428482
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.657222,1633757922.431681,0.612086,175.716949
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.658106,1631564810.510757,0.612909,173.251846
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.657694,1632586842.726811,0.612525,174.772217
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.657490,1633091517.084944,0.612336,159.500351
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.656443,1635696223.444601,0.611360,176.012451
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.656735,1634969733.529890,0.611632,174.628021
NVIDIA GeForce RTX 3090 Ti,LCA,16,43000000,0,67108864,-2,0.658268,1631163161.731937,0.613059,179.767761
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.657403,1633308638.164965,0.612254,166.174194
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.656836,1634717839.869967,0.611726,177.370728
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.657675,1632633205.193523,0.612507,171.039108
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.658258,1631186907.213132,0.613051,166.371780
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.658384,1630875699.645044,0.613168,181.201050
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.658347,1630966569.656703,0.613133,172.307236
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.657289,1633592407.814343,0.612148,178.033188
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.658604,1630330843.232818,0.613372,170.838715
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.658892,1629616658.264794,0.613641,177.204010
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.659540,1628016283.730846,0.614244,169.145584
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.660199,1626391683.562551,0.614858,176.403122
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.659631,1627792283.281718,0.614329,166.545883
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.657568,1632899006.878579,0.612408,169.437683
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.656928,1634490472.998070,0.611811,168.377502
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.658133,1631497477.049751,0.612934,173.850067
NVIDIA GeForce RTX 3090 Ti,LCA,16,44000000,0,67108864,-2,0.657196,1633822711.345809,0.612062,170.369888
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.660961,1624516761.185910,0.615568,176.518524
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.659341,1628506980.225865,0.614059,175.527390
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.660588,1625432505.757696,0.615221,174.338333
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.660939,1624569117.372585,0.615548,175.138397
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.658053,1631694348.483079,0.612860,180.528793
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.658178,1631386275.525357,0.612976,173.947220
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.660430,1625822321.681144,0.615073,177.372482
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.659283,1628649753.688401,0.614006,173.789581
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.659334,1628524919.761004,0.614053,180.117569
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.661037,1624329116.734771,0.615639,176.595474
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.660649,1625283839.111905,0.615277,176.486053
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.660286,1626177449.691915,0.614939,170.814041
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.660214,1626354395.295160,0.614872,177.174637
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.659797,1627381198.767081,0.614484,172.843262
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.660009,1626860338.348231,0.614681,183.201828
NVIDIA GeForce RTX 3090 Ti,LCA,16,45000000,0,67108864,-2,0.659000,1629350414.943334,0.613742,182.504364
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.658529,1630515343.283339,0.613303,183.929642
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.660413,1625863492.349271,0.615058,181.471985
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.661698,1622705726.592288,0.616255,177.929672
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.659461,1628210356.816601,0.614171,176.297165
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.659795,1627387220.484585,0.614482,173.197845
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.660402,1625892343.111042,0.615047,177.765350
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.661702,1622697045.279613,0.616258,175.535828
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.659393,1628377947.820813,0.614108,167.868301
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.660811,1624884826.183497,0.615428,172.481583
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.659014,1629316763.393144,0.613754,176.505569
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.661247,1623813655.177328,0.615834,171.482117
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.659731,1627544704.218342,0.614422,175.143417
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.659738,1627527990.827767,0.614429,167.204300
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.660290,1626166175.788442,0.614943,181.680908
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.659918,1627083329.926594,0.614597,173.472885
NVIDIA GeForce RTX 3090 Ti,LCA,16,46000000,0,67108864,-2,0.661050,1624297921.860204,0.615651,178.283890
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.660744,1625050682.479521,0.615365,193.487747
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.660984,1624458408.266995,0.615590,185.922729
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.661114,1624139566.363015,0.615711,183.519165
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.660340,1626044277.295663,0.614989,181.753006
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.661577,1623004390.370128,0.616141,184.406937
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.661459,1623291930.022758,0.616032,187.579681
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.660238,1626295308.921289,0.614894,185.399368
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.662027,1621900406.523304,0.616561,189.061569
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.660568,1625482668.115467,0.615202,187.958542
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.660040,1626783163.195733,0.614710,186.730545
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.659536,1628024871.390542,0.614241,185.286865
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.660756,1625019459.884049,0.615377,185.566422
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.661335,1623596653.500710,0.615917,190.776230
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.661984,1622004785.233791,0.616521,187.675629
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.660881,1624713001.751683,0.615493,186.038162
NVIDIA GeForce RTX 3090 Ti,LCA,16,47000000,0,67108864,-2,0.661107,1624157709.697435,0.615704,192.373901
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.661975,1622026918.835708,0.616513,184.464569
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.662739,1620158012.031885,0.617224,188.386749
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.662597,1620505743.552151,0.617091,186.528839
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.664252,1616467992.711637,0.618633,184.309677
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.661680,1622749733.295711,0.616238,186.568954
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.661955,1622077918.150290,0.616493,187.109329
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.660463,1625741338.750935,0.615104,187.328796
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.661034,1624337665.539374,0.615636,183.008453
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.661076,1624234336.018696,0.615675,188.536591
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.662059,1621821308.970378,0.616591,188.398544
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.661388,1623466450.368197,0.615966,181.343033
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.662358,1621088715.096763,0.616869,185.519302
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.660000,1626881401.065211,0.614673,190.082703
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.662518,1620697432.791193,0.617018,181.278046
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.661177,1623984989.598279,0.615769,183.848221
NVIDIA GeForce RTX 3090 Ti,LCA,16,48000000,0,67108864,-2,0.662585,1620534404.480262,0.617080,193.314590
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.663710,1617787421.782111,0.618128,193.339066
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.665505,1613425151.503807,0.619799,188.718384
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.663836,1617480710.736604,0.618245,190.905426
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.661567,1623028797.331589,0.616132,179.877380
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.662699,1620255451.350024,0.617187,189.029297
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.662301,1621228696.662398,0.616816,183.562820
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.662687,1620286192.678653,0.617175,187.209213
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.662938,1619670394.706334,0.617410,192.076721
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.663468,1618378264.910780,0.617903,197.220230
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.663405,1618531329.402236,0.617844,197.962524
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.662610,1620473053.418672,0.617104,195.609894
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.662749,1620132497.699587,0.617233,188.062531
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.661163,1624019770.552952,0.615756,189.541641
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.662345,1621122177.007677,0.616857,190.493988
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.663856,1617432081.986537,0.618264,195.362839
NVIDIA GeForce RTX 3090 Ti,LCA,16,49000000,0,67108864,-2,0.666026,1612162316.820636,0.620285,185.768127
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.665942,1612366519.187160,0.620206,199.871994
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.664453,1615978140.472320,0.618820,200.876129
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.663590,1618079664.049303,0.618017,200.728302
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.665707,1612935366.866118,0.619988,191.541122
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.663131,1619200209.376057,0.617589,195.904984
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.666578,1610827853.879900,0.620799,196.484924
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.665804,1612699234.536627,0.620078,202.028366
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.662905,1619751072.195921,0.617379,202.317337
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.662549,1620622184.879604,0.617047,202.363663
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.665197,1614172309.091276,0.619513,200.036972
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.664564,1615709063.434646,0.618923,201.826187
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.665684,1612989789.128571,0.619967,200.023453
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.664333,1616270917.327496,0.618708,195.111160
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.663303,1618779301.708764,0.617749,192.850601
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.663854,1617435948.385657,0.618263,192.360245
NVIDIA GeForce RTX 3090 Ti,LCA,16,50000000,0,67108864,-2,0.663998,1617087005.973378,0.618396,207.166870
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.665323,1613865042.459925,0.619630,199.185593
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.665614,1613159142.758398,0.619902,192.911728
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.665401,1613675706.018400,0.619703,189.215683
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.666308,1611480490.310655,0.620547,193.672546
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.666989,1609834200.765029,0.621182,197.564835
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.665440,1613582608.457846,0.619739,201.165054
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.664906,1614876724.156968,0.619242,196.745697
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.665819,1612663162.799063,0.620092,199.701767
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.665592,1613213875.988338,0.619881,194.691330
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.663615,1618018201.078943,0.618040,204.103882
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.664969,1614724942.924042,0.619301,192.013931
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.666210,1611716708.824999,0.620456,202.397354
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.667474,1608664939.669850,0.621633,194.058960
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.665919,1612421050.855893,0.620185,197.953491
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.664242,1616493094.684677,0.618623,196.347366
NVIDIA GeForce RTX 3090 Ti,LCA,16,51000000,0,67108864,-2,0.664521,1615812349.923646,0.618884,194.230652
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.664970,1614722867.987705,0.619301,204.903564
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.666217,1611699432.999289,0.620463,202.703171
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.667300,1609083252.477511,0.621472,201.798416
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.666322,1611446982.417533,0.620560,202.719925
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.667331,1609009373.479485,0.621500,201.733124
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.665345,1613811005.246848,0.619651,197.751114
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.665788,1612737229.874046,0.620064,209.575165
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.665428,1613611469.032783,0.619728,209.054871
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.665734,1612869710.111556,0.620013,204.129730
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.668610,1605932067.419952,0.622691,196.702728
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.664115,1616800025.624429,0.618506,202.468750
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.664228,1616526367.140388,0.618610,206.475800
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.667359,1608941828.699260,0.621527,202.665207
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.665519,1613390378.969947,0.619813,193.352661
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.666925,1609987863.391156,0.621123,205.878006
NVIDIA GeForce RTX 3090 Ti,LCA,16,52000000,0,67108864,-2,0.665829,1612639657.904005,0.620101,202.969849
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.666235,1611656466.526006,0.620480,198.987045
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.667085,1609603688.180097,0.621271,207.506668
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.667734,1608038539.539122,0.621876,197.336334
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.665182,1614206819.108990,0.619499,206.014084
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.667076,1609625337.351742,0.621263,199.364761
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.667492,1608621987.744171,0.621650,200.814133
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.666315,1611463957.607734,0.620554,193.353241
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.665462,1613529182.118118,0.619759,202.055206
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.668573,1606019152.654560,0.622658,195.296753
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.665186,1614198969.061147,0.619502,204.681229
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.668386,1606470563.821738,0.622483,196.645370
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.669973,1602664560.572464,0.623961,203.562149
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.666099,1611985639.296554,0.620353,203.309174
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.665916,1612427405.734762,0.620183,204.630035
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.666435,1611173804.856421,0.620666,202.653732
NVIDIA GeForce RTX 3090 Ti,LCA,16,53000000,0,67108864,-2,0.666423,1611200808.560742,0.620655,203.927307
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.669999,1602601489.224459,0.623985,205.964752
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.667254,1609194230.892598,0.621429,208.924866
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.667671,1608189948.372091,0.621817,211.867508
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.666757,1610395218.628246,0.620966,207.567764
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.669508,1603777593.299358,0.623528,199.820618
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.666955,1609916405.884625,0.621150,208.438766
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.666924,1609991546.939699,0.621121,200.255936
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.666474,1611078487.541519,0.620702,198.859421
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.666445,1611147687.380575,0.620676,203.160431
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.669731,1603243822.665902,0.623735,208.392838
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.666819,1610244426.003268,0.621024,209.056076
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.668507,1606178100.224746,0.622596,209.075073
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.668286,1606711038.689160,0.622389,200.858429
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.668640,1605858624.083992,0.622720,203.637177
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.667286,1609118428.328673,0.621458,205.747757
NVIDIA GeForce RTX 3090 Ti,LCA,16,54000000,0,67108864,-2,0.667656,1608226114.311562,0.621803,204.455765
NVIDIA GeForce RTX 3090 Ti,LCA,16,55000000,0,67108864,-2,0.669170,1604587404.524867,0.623213,229.672607
NVIDIA GeForce RTX 3090 Ti,LCA,16,55000000,0,67108864,-2,0.670037,1602510540.905899,0.624021,215.432571
NVIDIA GeForce RTX 3090 Ti,LCA,16,55000000,0,67108864,-2,0.667385,1608878115.183005,0.621551,216.808014
NVIDIA GeForce RTX 3090 Ti,LCA,16,55000000,0,67108864,-2,0.668455,1606303491.583660,0.622547,211.559830
NVIDIA GeForce RTX 3090 Ti,LCA,16,55000000,0,67108864,-2,0.668819,1605430704.743590,0.622886,222.191620
NVIDIA GeForce RTX 3090 Ti,LCA,16,55000000,0,67108864,-2,0.669457,1603900270.442515,0.623480,218.028976
NVIDIA GeForce RTX 3090 Ti,LCA,16,55000000,0,67108864,-2,0.669476,1603854063.260579,0.623498,217.559525
NVIDIA GeForce RTX 3090 Ti,LCA,16,55000000,0,67108864,-2,0.668692,1605733741.859125,0.622768,211.123367
NVIDIA GeForce RTX 3090 Ti,LCA,16,55000000,0,67108864,-2,0.666850,1610170292.966618,0.621052,222.607346
