dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.371484,782905029.551593,1.277294,266.039886
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.370654,783379441.637691,1.276521,259.975708
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.376885,779834195.865043,1.282324,267.409821
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.376461,780074108.226068,1.281929,259.703400
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.373029,782023971.698073,1.278733,264.297150
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.373699,781642596.388060,1.279357,269.880341
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.374178,781370482.523860,1.279803,281.756439
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.371703,782779968.111398,1.277498,273.693787
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-2,1.377828,779300334.814573,1.283202,276.243774
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.372244,782471421.966470,1.278002,266.412415
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.373644,781673923.515313,1.279306,285.964081
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.377693,779376427.675013,1.283077,268.606812
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.375004,780900718.277953,1.280573,280.558716
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.376762,779903962.014575,1.282209,279.516235
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.375988,780342204.490256,1.281489,276.342133
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.375145,780820584.596213,1.280704,281.335480
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.378165,779109753.597011,1.283516,265.554901
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.377863,779280381.886583,1.283235,284.794342
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.374125,781400399.526972,1.279754,266.254333
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.374709,781068664.160987,1.280297,283.852356
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.372944,782072782.341915,1.278653,272.750916
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.376779,779894281.129054,1.282225,280.164154
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.373317,781859923.596845,1.279001,262.510162
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.375908,780387551.318456,1.281415,279.951416
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-2,1.377259,779622484.674544,1.282672,267.271942
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.377174,779670374.009844,1.282593,279.747711
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.375548,780592058.279331,1.281079,285.691528
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.380147,777990652.731146,1.285362,284.560059
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.378377,778989695.960597,1.283714,285.672363
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.378998,778639187.692815,1.284292,283.833679
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.374680,781084824.613680,1.280271,281.709930
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.377447,779515670.501608,1.282848,292.024017
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.382252,776806360.119416,1.287322,282.661377
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.374837,780995985.070313,1.280416,276.393097
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.374626,781115760.220955,1.280220,279.033325
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.374517,781177291.907218,1.280119,274.757660
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.371963,782631966.512675,1.277740,269.438782
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.379861,778152323.759607,1.285095,273.154846
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.373013,782033218.830869,1.278718,284.116241
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.373554,781725399.924210,1.279222,273.194275
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-2,1.377227,779640243.813865,1.282643,268.309570
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.382772,776514157.656838,1.287807,288.763794
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.381418,777274987.386470,1.286546,277.855164
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.376956,779793890.686925,1.282390,291.870636
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.378567,778882641.284594,1.283890,280.845520
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.373858,781552310.513598,1.279505,280.408905
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.380780,777634511.596410,1.285951,284.362061
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.378464,778940510.615786,1.283795,292.190155
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.379604,778296983.008070,1.284857,284.783051
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.383686,776000987.212440,1.288658,291.524261
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.380386,777856012.575737,1.285585,276.526489
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.382588,776617545.173571,1.287635,298.502716
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.374666,781093009.132369,1.280257,270.449432
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.378754,778776788.182480,1.284065,289.420532
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.380685,777687657.575615,1.285863,277.860962
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.375860,780414831.185884,1.281370,287.683197
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-2,1.381746,777090475.592541,1.286851,273.983032
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.378739,778785338.114012,1.284051,278.787720
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.378822,778738729.474816,1.284128,292.197937
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.375783,780458870.732321,1.281298,281.480988
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.381290,777347319.033629,1.286426,290.783844
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.378201,779089396.392613,1.283550,294.210754
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.378297,779035230.708188,1.283639,296.076447
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.380483,777801468.027976,1.285675,294.262390
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.381237,777376722.639497,1.286378,300.617371
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.379759,778209602.665915,1.285001,290.954865
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.383897,775882843.830002,1.288854,293.241180
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.380036,778053207.114317,1.285259,289.009827
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.387241,774012414.004267,1.291969,296.301270
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.383717,775983872.675061,1.288687,287.906860
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.378345,779007771.238409,1.283684,295.369171
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.381388,777291884.173069,1.286518,292.434143
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-2,1.378243,779065866.170016,1.283589,301.526520
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.387162,774056755.660076,1.291895,281.264679
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.378947,778668206.595239,1.284244,307.358307
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.382603,776608768.506110,1.287650,284.833557
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.384580,775499844.056001,1.289491,307.020599
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.385026,775250095.910008,1.289906,285.993164
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.381113,777446668.191728,1.286262,300.641937
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.384866,775339751.609016,1.289757,284.971405
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.382298,776780429.491452,1.287365,299.938477
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.381006,777506729.720535,1.286163,295.041016
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.381947,776977422.155388,1.287039,290.782135
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.382854,776467889.005813,1.287883,299.171600
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.383804,775934929.264876,1.288768,289.924622
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.383690,775998728.050258,1.288662,299.435822
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.379380,778423578.144901,1.284648,289.297882
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.386991,774152063.139020,1.291736,302.911957
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-2,1.382481,776677341.500073,1.287536,288.189392
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.384917,775311116.933150,1.289805,291.597992
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.381892,777008513.719099,1.286987,298.759460
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.383638,776028029.720253,1.288613,302.057098
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.385074,775223654.172120,1.289950,299.285034
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.383421,776149504.632671,1.288412,302.348083
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.386782,774268453.199285,1.291542,306.868317
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.383709,775988117.009937,1.288680,304.963776
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.388152,773504720.404920,1.292817,309.955658
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.385861,774783155.691892,1.290684,305.711212
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.384561,775510851.985938,1.289473,312.620026
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.383873,775895984.305120,1.288833,298.816284
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.386407,774478084.439759,1.291192,289.760956
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.385252,775123847.743176,1.290116,287.030365
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.383109,776324731.030332,1.288121,296.701508
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.381639,777150619.421898,1.286752,298.221130
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-2,1.381452,777256099.571851,1.286577,296.063446
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.386121,774638025.871192,1.290926,296.683502
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.382303,776777411.223962,1.287370,317.911377
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.384147,775742501.209373,1.289088,302.484589
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.386776,774271860.929710,1.291536,297.497559
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.387350,773951665.329805,1.292070,317.796631
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.386480,774437308.237933,1.291260,297.336395
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.383043,776361663.338862,1.288059,314.256195
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.383203,776272045.192040,1.288208,318.019135
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.388855,773112988.108811,1.293472,316.894043
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.384685,775441391.030523,1.289588,295.673706
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.384317,775647348.925891,1.289246,309.471497
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.385164,775172825.510143,1.290035,306.548950
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.378731,778789751.055353,1.284044,305.533844
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.390215,772356821.759650,1.294738,311.198944
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.382596,776613088.247335,1.287642,318.351532
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-2,1.381143,777430039.523185,1.286289,301.131836
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.386404,774479584.649477,1.291190,317.869171
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.384618,775478923.013284,1.289526,314.865845
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.387285,773988099.769143,1.292010,330.821960
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.384800,775376932.005204,1.289695,309.951996
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.389782,772597515.663950,1.294335,299.340881
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.386470,774442626.629451,1.291251,309.862488
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.388697,773200722.860137,1.293325,314.074402
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.381145,777428871.420316,1.286291,322.241669
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.384412,775594002.719135,1.289334,299.584717
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.392392,771148905.228064,1.296766,304.073517
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.388146,773508121.415923,1.292811,307.599640
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.387642,773788875.944376,1.292342,321.418243
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.382732,776536505.676355,1.287769,310.580597
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.386713,774307439.426709,1.291477,305.847046
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.385611,774923083.108300,1.290451,310.936737
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-2,1.385372,775056436.588656,1.290229,327.279816
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.387064,774111389.385704,1.291804,310.936157
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.388860,773110338.027231,1.293476,321.612335
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.388236,773457585.472095,1.292896,314.706299
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.388995,773035191.994126,1.293602,305.266205
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.391358,771722158.588981,1.295803,322.128479
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.387546,773842586.828117,1.292252,311.209930
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.389819,772576750.921202,1.294370,307.149963
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.388984,773041170.528741,1.293592,325.631989
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.390696,772089303.894419,1.295187,305.621246
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.390591,772148066.007954,1.295088,305.461700
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.382745,776529376.107090,1.287781,321.430511
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.387625,773798405.848573,1.292326,310.366974
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.391001,771920387.224028,1.295470,310.822540
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.388060,773555534.623851,1.292732,322.010223
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.395582,769386526.764589,1.299737,305.896637
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-2,1.385030,775248046.098391,1.289910,329.930695
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.388879,773099805.831305,1.293494,311.033966
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.392109,771306121.744245,1.296502,319.358948
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.388196,773479893.930613,1.292858,321.198425
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.389439,772788046.951561,1.294016,333.842804
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.388769,773161032.481473,1.293392,327.759491
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.388252,773448948.091362,1.292910,316.582001
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.388483,773320158.387235,1.293125,309.585083
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.391519,771633066.759678,1.295953,323.490448
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.390647,772116616.659390,1.295141,328.211243
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.386168,774611694.083046,1.290969,328.398651
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.391372,771714169.272256,1.295817,327.539032
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.387217,774025967.980514,1.291946,325.783783
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.390674,772101841.772410,1.295166,310.360901
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.390180,772375946.961269,1.294706,313.693237
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.389740,772620521.044991,1.294296,323.894226
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-2,1.390973,771935561.632295,1.295445,336.346741
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.391619,771577496.333642,1.296046,324.841705
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.391894,771425107.938561,1.296302,324.159027
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.388855,773113191.961993,1.293472,330.435913
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.390029,772459851.323952,1.294566,341.598846
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.392145,771285764.509901,1.296536,331.736450
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.387531,773850620.275534,1.292239,323.813751
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.389608,772693889.537742,1.294174,330.673370
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.387587,773819712.840618,1.292291,325.294403
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.394291,770098992.237544,1.298534,325.080872
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.390793,772035429.539610,1.295277,317.607697
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.394347,770067642.163612,1.298587,322.522247
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.392237,771234774.693105,1.296622,328.825928
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.394414,770030969.187706,1.298649,324.969147
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.391056,771889566.043817,1.295522,337.141052
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.389610,772693007.132665,1.294175,320.639008
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-2,1.384197,775714452.459331,1.289134,322.242310
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.394858,769785606.317286,1.299063,318.021881
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.392689,770984454.362735,1.297043,336.018616
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.389585,772706718.577672,1.294152,341.226410
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.394601,769927710.382798,1.298823,334.518036
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.394104,770202296.993555,1.298360,321.602997
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.388079,773545058.321567,1.292750,331.388458
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.394005,770256860.100556,1.298268,338.049866
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.398178,767957899.851875,1.302155,332.697540
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.397505,768327444.330086,1.301528,323.131836
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.393255,770671225.302421,1.297570,322.152618
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.393974,770273925.304361,1.298239,333.933655
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.391914,771413742.122867,1.296321,318.680603
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.395432,769469244.362075,1.299597,319.120880
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.398646,767700656.309741,1.302591,323.713257
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.396951,768632524.242384,1.301012,336.676086
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-2,1.390075,772434277.893377,1.294609,327.563690
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.394928,769747141.456431,1.299128,321.922546
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.393478,770548218.954620,1.297777,324.669189
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.387569,773829447.735482,1.292274,336.270935
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.392908,770863172.025289,1.297247,348.548920
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.394084,770213155.042724,1.298342,337.493286
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.390238,772343936.519549,1.294760,330.976074
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.392549,771062176.198116,1.296912,327.501648
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.394578,769940043.365828,1.298802,342.278137
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.393565,770499823.819493,1.297859,332.603027
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.395623,769363982.741449,1.299775,329.601410
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.394181,770159474.753291,1.298432,346.849396
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.394256,770117870.932727,1.298503,326.029114
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.396585,768833603.844757,1.300672,329.969421
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.396178,769058187.537874,1.300292,346.423523
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.393220,770690942.375077,1.297537,333.575348
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-2,1.391510,771638075.936770,1.295944,326.898895
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-2,1.398556,767750308.716676,1.302507,328.064423
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-2,1.396342,768967558.515181,1.300445,334.385132
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-2,1.392960,770834799.493757,1.297295,345.205811
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-2,1.393118,770747465.739560,1.297442,339.160156
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-2,1.395203,769595609.799904,1.299384,330.905792
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-2,1.391527,771628599.170113,1.295960,330.924988
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-2,1.389421,772798027.488863,1.293999,346.754913
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-2,1.394650,769900417.480826,1.298869,327.673767
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-2,1.393397,770593109.695608,1.297702,333.617401
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-2,1.392513,771081913.280501,1.296879,350.491577
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-2,1.392223,771242551.218828,1.296609,353.633331
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-2,1.396304,768988600.293639,1.300409,334.850067
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-2,1.393065,770776304.628324,1.297393,334.238434
NVIDIA TITAN RTX,LCA,16,70000000,0,67108864,-2,1.394511,769977449.091338,1.298739,357.922058
